%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563719866353789784,0,1563719863035898580,kinect2_rgb_optical_frame,ar_marker_42,-0.0693285763264,0.0410617953166,0.735074102879,0.640870459463,0.655688412747,-0.323776636355,0.233508991961
1563719866354314458,0,1563719863035898580,kinect2_rgb_optical_frame,ar_marker_43,-0.0175654444611,0.0411132294685,0.735123500228,-0.111388532311,0.901379628717,-0.416603855773,-0.0393520921867
1563719866355006280,0,1563719863035898580,kinect2_rgb_optical_frame,ar_marker_44,-0.0698673306033,0.00338353833649,0.771790146828,-0.0410582090765,0.927905565939,-0.357303681453,-0.0981812781906
1563719866988404437,0,1563719866987335453,/kinect2_rgb_optical_frame,WORLD,-0.0693285763264,0.0410617953166,0.735074102879,0.921287838088,0.000535754377086,0.0,0.388881000255
1563719867091195203,0,1563719864476080195,kinect2_rgb_optical_frame,ar_marker_18,-0.0698108156154,0.00337737306836,0.771259296088,9.3531571198e-05,0.909319717347,-0.416098066706,-0.000204399174055
1563719867091239708,0,1563719864476080195,kinect2_rgb_optical_frame,ar_marker_5,0.0919790095937,-0.0995474010706,0.848024728122,-0.044500066969,0.955059688684,0.291543686709,0.0297155486258
1563719867091255796,0,1563719864476080195,kinect2_rgb_optical_frame,ar_marker_2,-0.229589909867,-0.0983438367645,0.850172879519,0.972090369722,-0.0429638552434,-0.0694258441002,-0.219941975093
1563719867092371196,0,1563719864476080195,kinect2_rgb_optical_frame,ar_marker_26,-0.358970510724,-0.150435567098,0.805460565969,-0.621912677408,0.655017396161,0.298195609712,0.30863604902
1563719867094038629,0,1563719864476080195,kinect2_rgb_optical_frame,ar_marker_16,-0.0692654394625,0.0410246146774,0.734432129948,0.646845159686,0.647829291973,-0.302707164437,0.265097945015
1563719867094079174,0,1563719864476080195,kinect2_rgb_optical_frame,ar_marker_11,0.0931278771803,0.156854177012,0.588468379612,0.0105660631183,0.916688075322,-0.396126445098,0.0515283452718
1563719867094130616,0,1563719864476080195,kinect2_rgb_optical_frame,ar_marker_34,0.213928234018,-0.156499480829,0.802100038528,-0.621991003537,0.652961876221,0.319754404668,0.290732007899
1563719867094145566,0,1563719864476080195,kinect2_rgb_optical_frame,ar_marker_17,-0.0175477844536,0.0410730116713,0.734432129948,0.028066168805,0.90595487592,-0.42094336942,0.0355630806596
1563719867094435531,0,1563719864476080195,kinect2_rgb_optical_frame,ar_marker_0,0.0914814429887,-0.120689290449,0.841172881332,0.143066424655,0.902252815409,-0.393574992521,0.10281332834
1563719867094623956,0,1563719864476080195,kinect2_rgb_optical_frame,ar_marker_100,-0.120573857799,-0.118641011417,0.840952634811,-0.397018845936,0.246489596917,-0.0481647956093,0.8827791723
1563719867094734442,0,1563719864476080195,kinect2_rgb_optical_frame,ar_marker_104,0.0994188599288,-0.105490239337,0.865269243717,-0.00196768953928,0.401692132673,0.915140473813,0.0340216392191
1563719867094853408,0,1563719864476080195,kinect2_rgb_optical_frame,ar_marker_108,0.0948923565447,0.168196313083,0.597461864352,0.198553948597,0.405279753556,0.858019347648,-0.245208992322
1563719867094963824,0,1563719864476080195,kinect2_rgb_optical_frame,ar_marker_42,-0.069373331964,0.0410918798298,0.735629677773,0.660908934512,0.642420944692,-0.251391707732,0.29546052086
1563719867095069484,0,1563719864476080195,kinect2_rgb_optical_frame,ar_marker_43,-0.0175754165975,0.0411341013387,0.735506206751,0.0705562085179,0.907034218653,-0.413473487056,0.0367481038113
1563719867095181147,0,1563719864476080195,kinect2_rgb_optical_frame,ar_marker_44,-0.0697960052639,0.00337263860274,0.771148204803,0.105831400494,0.887551673143,-0.438549284039,0.09341449373
1563719867862702298,0,1563719864828931952,kinect2_rgb_optical_frame,ar_marker_18,-0.0698611844377,0.00337847057291,0.771691392969,-0.0675570592308,0.909250080618,-0.407526314273,-0.0512116961199
1563719867862842415,0,1563719864828931952,kinect2_rgb_optical_frame,ar_marker_5,0.0919727821041,-0.09962171031,0.848259300361,0.0532298287151,0.938392184912,0.339071997221,-0.0402103634917
1563719867862852857,0,1563719864828931952,kinect2_rgb_optical_frame,ar_marker_2,-0.229679275074,-0.0982962688546,0.85019756688,0.9649043532,-0.039896938341,-0.00264649415076,-0.259539630029
1563719867862861121,0,1563719864828931952,kinect2_rgb_optical_frame,ar_marker_26,-0.359156219603,-0.150584977169,0.805935102624,-0.580327923341,0.725718730739,0.338472125158,0.14828501521
1563719867862867959,0,1563719864828931952,kinect2_rgb_optical_frame,ar_marker_16,-0.0693138600959,0.0410541117559,0.734950651357,0.664131531427,0.629800328442,-0.293057177572,0.276402507101
1563719867862876389,0,1563719864828931952,kinect2_rgb_optical_frame,ar_marker_11,0.0930749741383,0.157375972904,0.58936252892,-0.0288727707527,0.926456199009,-0.375249290761,-0.0057657793225
1563719867862883570,0,1563719864828931952,kinect2_rgb_optical_frame,ar_marker_34,0.213904097676,-0.1564456,0.802111150306,0.644568084231,-0.641031085013,-0.306737899095,-0.281998216476
1563719867862890562,0,1563719864828931952,kinect2_rgb_optical_frame,ar_marker_17,-0.0175815098976,0.0411148489349,0.734851887197,-0.0566826354717,0.908863610049,-0.408423873489,-0.0628009293635
1563719867862896845,0,1563719864828931952,kinect2_rgb_optical_frame,ar_marker_19,0.224499821276,0.128322469724,0.61809093689,0.33875194231,-0.49670454917,-0.233667761357,0.764153839039
1563719867862948832,0,1563719864828931952,kinect2_rgb_optical_frame,ar_marker_0,0.0915349490113,-0.120762486977,0.841703745318,-0.0828302272731,0.93174212453,-0.351942476898,-0.0336490680664
1563719867862954999,0,1563719864828931952,kinect2_rgb_optical_frame,ar_marker_100,-0.127115841955,-0.111196678132,0.861893460155,-0.384901698362,0.174818543744,0.1115112591,0.899363329503
1563719867862993764,0,1563719864828931952,kinect2_rgb_optical_frame,ar_marker_104,0.0986401382834,-0.112363699824,0.867947012186,-0.0108081005283,0.401850864484,0.915607657299,-0.00785401621027
1563719867863024128,0,1563719864828931952,kinect2_rgb_optical_frame,ar_marker_108,0.0982929076999,0.158906061202,0.596867889166,-0.0164527406907,0.71270387554,0.676806263377,-0.183618558344
1563719867863057264,0,1563719864828931952,kinect2_rgb_optical_frame,ar_marker_42,-0.0692654401064,0.0410246150568,0.734432131052,0.646838272225,0.64780505951,-0.30276317739,0.26511000146
1563719867863088612,0,1563719864828931952,kinect2_rgb_optical_frame,ar_marker_43,-0.0175477847224,0.0410730112344,0.734432131052,0.0280630526097,0.906050124462,-0.420738866038,0.0355590163806
1563719867863117779,0,1563719864828931952,kinect2_rgb_optical_frame,ar_marker_44,-0.0698108151555,0.00337737303926,0.77125929296,8.96793696344e-05,0.909399309262,-0.415924092302,-0.000194200557404
1563719867988136949,0,1563719867987353605,/kinect2_rgb_optical_frame,WORLD,-0.0692654401064,0.0410246150568,0.734432131052,0.921174693838,0.000364156594204,0.0,0.389149136993
1563719868663739158,0,1563719865006748647,kinect2_rgb_optical_frame,ar_marker_18,-0.0697631269325,0.00337379404565,0.770728422536,0.000724184081655,0.91138844129,-0.411543451687,-0.00160375025184
1563719868663772368,0,1563719865006748647,kinect2_rgb_optical_frame,ar_marker_5,0.0921085688435,-0.0997131960811,0.84904942174,-0.0881246997896,0.928373156914,0.359174221342,0.0367586388763
1563719868663784345,0,1563719865006748647,kinect2_rgb_optical_frame,ar_marker_2,-0.229735907581,-0.0983250469521,0.850432138384,0.976606105411,0.00375531650707,-0.0171120013353,-0.214321235255
1563719868663794881,0,1563719865006748647,kinect2_rgb_optical_frame,ar_marker_26,-0.359582280715,-0.150590083996,0.80676003933,0.664848126075,-0.626278736621,-0.355788397536,-0.197905354881
1563719868663807146,0,1563719865006748647,kinect2_rgb_optical_frame,ar_marker_16,-0.0692180249334,0.0410671227232,0.734592628332,0.652358410385,0.640891549656,-0.282269119196,0.289845942404
1563719868663818586,0,1563719865006748647,kinect2_rgb_optical_frame,ar_marker_11,0.0932027890347,0.157185535319,0.589375028014,0.0210095482858,0.935603289937,-0.352068286104,0.0159061202112
1563719868663829683,0,1563719865006748647,kinect2_rgb_optical_frame,ar_marker_34,0.213680421313,-0.15648075537,0.802307733358,0.647308518595,-0.632634153297,-0.351480776695,-0.239221599046
1563719868663876915,0,1563719865006748647,kinect2_rgb_optical_frame,ar_marker_19,0.224568401838,0.128387221946,0.618324704759,0.404973398486,-0.444420111075,-0.337192633773,0.724422831723
1563719868663941103,0,1563719865006748647,kinect2_rgb_optical_frame,ar_marker_17,-0.0175439381834,0.0411545307732,0.735580283918,0.0739635935512,0.902350915001,-0.423297621538,0.0333367158931
1563719868663956014,0,1563719865006748647,kinect2_rgb_optical_frame,ar_marker_100,-0.229288034141,-0.109896624461,0.844285607338,-0.453198516282,0.0980104790961,0.000813580514717,0.886004734137
1563719868663993607,0,1563719865006748647,kinect2_rgb_optical_frame,ar_marker_104,0.0973672047257,-0.114067222923,0.865566506982,0.0378340198326,0.386755540007,0.921404871776,-0.00134219420324
1563719868664089129,0,1563719865006748647,kinect2_rgb_optical_frame,ar_marker_108,0.0981978215277,0.15994014591,0.599638909101,-0.0015744908327,0.676391078555,0.703808381231,-0.217132200143
1563719868664160260,0,1563719865006748647,kinect2_rgb_optical_frame,ar_marker_42,-0.0693138604984,0.0410541128367,0.734950661659,0.664101017133,0.629773151838,-0.29312259512,0.276468371602
1563719868664249824,0,1563719865006748647,kinect2_rgb_optical_frame,ar_marker_43,-0.0175815098919,0.0411148481071,0.734851896763,-0.0566833943857,0.908887613963,-0.40837138407,-0.0627941928808
1563719868664267903,0,1563719865006748647,kinect2_rgb_optical_frame,ar_marker_44,-0.0698611848056,0.0033784704865,0.771691396832,-0.0675537642378,0.909197782629,-0.407641757389,-0.0512257614236
1563719868987594628,0,1563719868987239679,/kinect2_rgb_optical_frame,WORLD,-0.0693138604984,0.0410541128367,0.734950661659,0.921265717357,0.000871694309758,0.0,0.388932793902
1563719869441054133,0,1563719866956465749,kinect2_rgb_optical_frame,ar_marker_18,-0.06986881489,0.00338037181333,0.771938301899,0.0642014837526,0.912013679946,-0.399957371996,0.0643686077315
1563719869441085614,0,1563719866956465749,kinect2_rgb_optical_frame,ar_marker_5,0.0920572422537,-0.0996205167454,0.848407449546,-0.00482636169744,0.949175997405,0.3143712527,-0.0145721535526
1563719869441097706,0,1563719866956465749,kinect2_rgb_optical_frame,ar_marker_2,-0.229600069515,-0.0984821567013,0.85044448464,0.965720468067,0.0013121919029,-0.00488261951828,-0.259534999058
1563719869441108849,0,1563719866956465749,kinect2_rgb_optical_frame,ar_marker_26,-0.359396158865,-0.150531135696,0.806328986036,-0.474141450803,0.781348410674,0.390747995888,0.109547019482
1563719869441118044,0,1563719866956465749,kinect2_rgb_optical_frame,ar_marker_16,-0.0693562606603,0.0410558127879,0.735333370574,0.660386736354,0.62981986541,-0.282006053064,0.29612308525
1563719869441128402,0,1563719866956465749,kinect2_rgb_optical_frame,ar_marker_11,0.0932919932529,0.15725269001,0.589625030756,-0.0759237938172,0.909042069946,-0.409696702502,0.00516764545666
1563719869441139017,0,1563719866956465749,kinect2_rgb_optical_frame,ar_marker_34,0.213937605861,-0.156553299178,0.802088646195,0.642044729033,-0.622622734165,-0.366424146738,-0.256618084921
1563719869441159282,0,1563719866956465749,kinect2_rgb_optical_frame,ar_marker_17,-0.0176628198084,0.0411187947532,0.735814851007,0.0819286610293,0.91389475104,-0.387217572167,0.0902586856122
1563719869441172222,0,1563719866956465749,kinect2_rgb_optical_frame,ar_marker_0,0.0916630306546,-0.12084012451,0.841839548982,0.0613006373262,0.939295980542,-0.330082973426,0.0707850510687
1563719869441201361,0,1563719866956465749,kinect2_rgb_optical_frame,ar_marker_100,-0.127067996189,-0.102702409029,0.855211153626,-0.424580125624,0.0380084178109,0.0296580660127,0.904105898787
1563719869441217850,0,1563719866956465749,kinect2_rgb_optical_frame,ar_marker_104,0.0999566409737,-0.118166832253,0.871744409204,-0.0201492256255,0.372782771563,0.92621631609,-0.0524437769471
1563719869441230577,0,1563719866956465749,kinect2_rgb_optical_frame,ar_marker_108,0.0929932091385,0.166417986155,0.599897295237,0.0558341742735,0.348115742938,0.920369925049,-0.169166118262
1563719869441241763,0,1563719866956465749,kinect2_rgb_optical_frame,ar_marker_42,-0.0692180255428,0.0410671234131,0.73459264636,0.652488718357,0.641023645551,-0.281971846312,0.289549712742
1563719869441252004,0,1563719866956465749,kinect2_rgb_optical_frame,ar_marker_43,-0.0175439381273,0.041154531762,0.735580280423,0.0739617504792,0.902338216606,-0.423324738588,0.0333401862441
1563719869441262078,0,1563719866956465749,kinect2_rgb_optical_frame,ar_marker_44,-0.0697631258518,0.00337379408302,0.770728439093,0.000726707175914,0.911334649688,-0.411662526142,-0.00161020041452
1563719869987981110,0,1563719869987258493,/kinect2_rgb_optical_frame,WORLD,-0.0692180255428,0.0410671234131,0.73459264636,0.921740090542,0.00743877243743,0.0,0.38773685684
1563719870249271141,0,1563719867698359012,kinect2_rgb_optical_frame,ar_marker_18,-0.0697845243561,0.00337281920171,0.770925956744,0.0556857475686,0.897651972865,-0.437056483045,-0.0100828446726
1563719870249551080,0,1563719867698359012,kinect2_rgb_optical_frame,ar_marker_5,0.0920224721417,-0.0996243854364,0.848679051723,-0.0328379649847,0.955608677302,0.288254771083,0.0514092488737
1563719870249782741,0,1563719867698359012,kinect2_rgb_optical_frame,ar_marker_2,-0.229501002917,-0.0981787004405,0.849358064157,0.965360751769,-0.0246832293972,0.0138357941646,-0.259379891145
1563719870250058748,0,1563719867698359012,kinect2_rgb_optical_frame,ar_marker_26,-0.359024574773,-0.150422492789,0.805166708099,0.67202609749,-0.666352450566,-0.306106805672,-0.103218018965
1563719870250328603,0,1563719867698359012,kinect2_rgb_optical_frame,ar_marker_16,-0.0691463119454,0.0411521586371,0.734753120093,0.647347174604,0.62762161278,-0.305449347323,0.306159179062
1563719870250625050,0,1563719867698359012,kinect2_rgb_optical_frame,ar_marker_11,0.0928238362838,0.156821627456,0.588782080473,-0.104550549327,0.886273992253,-0.448781913692,-0.0467160276002
1563719870250981587,0,1563719867698359012,kinect2_rgb_optical_frame,ar_marker_34,0.213931878842,-0.156497011334,0.802775038779,-0.606473528758,0.660003503348,0.322471986758,0.304297637585
1563719870251167444,0,1563719867698359012,kinect2_rgb_optical_frame,ar_marker_19,0.224778520016,0.128719151697,0.619233796349,0.238067372102,-0.551922258164,-0.101234241669,0.792753035691
1563719870251532862,0,1563719867698359012,kinect2_rgb_optical_frame,ar_marker_17,-0.0174900422931,0.0411338384413,0.735321020639,-0.0568087884869,0.910854163311,-0.407650650678,0.0306333434686
1563719870251700470,0,1563719867698359012,kinect2_rgb_optical_frame,ar_marker_100,-0.226329416037,-0.121957678348,0.831092730165,-0.435109089612,0.15030462381,0.0030141022132,0.887738427346
1563719870252005643,0,1563719867698359012,kinect2_rgb_optical_frame,ar_marker_104,0.100137997419,-0.119782483205,0.872244954109,0.0242439713099,0.385774939887,0.921388625225,-0.0404094904278
1563719870252518027,0,1563719867698359012,kinect2_rgb_optical_frame,ar_marker_108,0.0986890569329,0.166063219309,0.608244866133,0.00573223098697,0.639652804804,0.731199819446,-0.236977329878
1563719870252531395,0,1563719867698359012,kinect2_rgb_optical_frame,ar_marker_42,-0.0693562608212,0.0410558125004,0.735333368182,0.660327774392,0.629751784539,-0.282157681738,0.296254895103
1563719870252751912,0,1563719867698359012,kinect2_rgb_optical_frame,ar_marker_43,-0.0176628195914,0.0411187941208,0.735814854503,0.0819254662315,0.914139444852,-0.386656788965,0.0901876981346
1563719870252992120,0,1563719867698359012,kinect2_rgb_optical_frame,ar_marker_44,-0.0698688142002,0.00338037195615,0.771938309073,0.0641958655933,0.91192861813,-0.400147567797,0.0643972845944
1563719870923947536,0,1563719868250061488,kinect2_rgb_optical_frame,ar_marker_18,-0.0697686003038,0.00337744711982,0.770777809767,0.00370741582076,0.924619003313,-0.380768834328,-0.00900269878332
1563719870924112983,0,1563719868250061488,kinect2_rgb_optical_frame,ar_marker_5,0.0920320524846,-0.0996592419199,0.84870373982,-0.0199427191836,0.969715163147,0.243339445437,0.00638001635203
1563719870924123969,0,1563719868250061488,kinect2_rgb_optical_frame,ar_marker_2,-0.229640723746,-0.0982112751147,0.849975348255,0.721176875289,-0.639443945112,-0.202363300871,-0.173391032262
1563719870924130961,0,1563719868250061488,kinect2_rgb_optical_frame,ar_marker_26,-0.359728237251,-0.150602574666,0.806909129991,0.706549105399,-0.598513481774,-0.313793777252,-0.210008188301
1563719870924137260,0,1563719868250061488,kinect2_rgb_optical_frame,ar_marker_11,0.0931159359989,0.157207530406,0.589098797168,-0.00812367282054,0.907463221227,-0.419685555666,0.0175653757415
1563719870924144242,0,1563719868250061488,kinect2_rgb_optical_frame,ar_marker_34,0.21404108773,-0.156526607128,0.802567938964,-0.612968572266,0.680037507607,0.283932034014,0.284958098186
1563719870924152815,0,1563719868250061488,kinect2_rgb_optical_frame,ar_marker_19,0.224817016759,0.128491378939,0.619064132373,0.311095865842,-0.514799062179,-0.191341073712,0.775622254288
1563719870924164470,0,1563719868250061488,kinect2_rgb_optical_frame,ar_marker_17,-0.0175232922221,0.0411828283542,0.735728431631,0.0412860576413,0.915717935392,-0.399689902315,0.00202638417757
