%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563729138769316922,0,1563729136099744322,kinect2_rgb_optical_frame,ar_marker_108,0.0915132947266,-0.211817353964,0.78125873208,-0.0877145359318,0.943598665635,-0.270914369462,-0.168917502992
1563729138769418736,0,1563729136099744322,kinect2_rgb_optical_frame,ar_marker_112,0.21222287789,-0.0115242380998,0.570726960897,-0.613858239421,0.700948435981,-0.220226055328,-0.288703717582
1563729138771377142,0,1563729136099744322,kinect2_rgb_optical_frame,ar_marker_42,-0.0758289583027,0.044201489538,0.738432109356,0.663410175921,0.633059312484,-0.25862451965,0.303704137605
1563729138771422563,0,1563729136099744322,kinect2_rgb_optical_frame,ar_marker_43,-0.023902094923,0.044420465827,0.74133336544,0.0191840098186,0.927314744535,-0.370718801479,0.0478216328079
1563729138771579654,0,1563729136099744322,kinect2_rgb_optical_frame,ar_marker_44,-0.0766645018011,0.00630569862551,0.774901270866,0.660156302911,-0.647074275608,0.259799239385,0.279272076636
1563729139468360290,0,1563729139467723197,/kinect2_rgb_optical_frame,WORLD,-0.0758289583027,0.044201489538,0.738432109356,0.921432409808,0.0217134408966,0.0,0.387931489622
1563729139851272813,0,1563729137764199356,kinect2_rgb_optical_frame,ar_marker_12,0.203094080458,-0.0257580487265,0.573530886644,-0.509828441306,0.743830193813,-0.311982627406,-0.299096043778
1563729139851324910,0,1563729137764199356,kinect2_rgb_optical_frame,ar_marker_10,0.0823771861961,-0.197108079654,0.77587841572,0.162373706151,0.865747031632,0.444485305242,-0.162940695333
1563729139851340550,0,1563729137764199356,kinect2_rgb_optical_frame,ar_marker_33,-0.363676618785,-0.132970326394,0.815812535584,0.648777122379,0.64493351689,0.318199542748,-0.248793197784
1563729139851353469,0,1563729137764199356,kinect2_rgb_optical_frame,ar_marker_21,0.20484587403,-0.137612736152,0.816148181756,0.61182349262,0.630125158206,0.251628336583,-0.406567926801
1563729139851367756,0,1563729137764199356,kinect2_rgb_optical_frame,ar_marker_40,0.207385512414,0.139308681091,0.554543233212,0.654318421594,0.597784844003,0.256743204176,-0.385491388427
1563729139851397859,0,1563729137764199356,kinect2_rgb_optical_frame,ar_marker_18,-0.0765536649176,0.00628883089137,0.773728432479,0.629291540708,-0.621834343921,0.298542025686,0.358031932114
1563729139851415424,0,1563729137764199356,kinect2_rgb_optical_frame,ar_marker_17,-0.0238805506263,0.0444789428586,0.740543239646,0.0265088024971,0.936215160478,-0.350225477738,0.0118562821071
1563729139851432076,0,1563729137764199356,kinect2_rgb_optical_frame,ar_marker_16,-0.075642934276,0.0442480455026,0.738037075525,0.63263952299,0.676151092192,-0.258661804813,0.27510180881
1563729139852512396,0,1563729137764199356,kinect2_rgb_optical_frame,ar_marker_6,-0.371832273073,-0.111418662248,0.732351889213,0.208443198178,0.629623602623,0.242403556064,0.708072078366
1563729139852549911,0,1563729137764199356,kinect2_rgb_optical_frame,ar_marker_104,-0.365419179201,-0.105648484081,0.713589578867,0.683386490454,0.634499715499,-0.208310525262,0.294957184625
1563729139852569279,0,1563729137764199356,kinect2_rgb_optical_frame,ar_marker_108,0.0913517381996,-0.211932860315,0.782648444176,-0.0769138177843,0.936250973315,-0.294372227199,-0.17567974116
1563729139852585766,0,1563729137764199356,kinect2_rgb_optical_frame,ar_marker_112,0.207427781075,-0.0220530470833,0.562123462558,0.105192190597,-0.672735086699,-0.460208648708,0.569710545642
1563729139852604573,0,1563729137764199356,kinect2_rgb_optical_frame,ar_marker_42,-0.0757762826979,0.0441960953176,0.737716078758,0.66661422217,0.646047878288,-0.201611798269,0.31241046807
1563729139852620785,0,1563729137764199356,kinect2_rgb_optical_frame,ar_marker_43,-0.0238930969499,0.0444108955562,0.741123497486,-0.0521866657639,0.937601415708,-0.340457688084,0.0476308702851
1563729139852635227,0,1563729137764199356,kinect2_rgb_optical_frame,ar_marker_44,-0.0766478143632,0.00629885666422,0.774753123522,0.636862497797,-0.631956081542,0.319100072661,0.305307735786
1563729140472822904,0,1563729140467696231,/kinect2_rgb_optical_frame,WORLD,-0.0757762826979,0.0441960953176,0.737716078758,0.920896439943,0.0255592895325,0.0,0.388968468669
1563729140613629693,0,1563729138125147113,kinect2_rgb_optical_frame,ar_marker_12,0.203201518015,-0.0257675599905,0.573827184277,-0.551837339836,0.719746549281,-0.259414828793,-0.331880101486
1563729140613668761,0,1563729138125147113,kinect2_rgb_optical_frame,ar_marker_10,0.0825716583548,-0.196518317649,0.775605300539,0.144631038468,0.872314484934,0.431027875517,-0.179900729884
1563729140613686734,0,1563729138125147113,kinect2_rgb_optical_frame,ar_marker_33,-0.363789594836,-0.133790417402,0.815642013226,0.655561838397,0.612880503685,0.374598994907,-0.233005916779
1563729140613701354,0,1563729138125147113,kinect2_rgb_optical_frame,ar_marker_40,0.207204666219,0.139026609652,0.553765456618,0.605799711982,0.643595850289,0.28757997274,-0.368902222455
1563729140613713226,0,1563729138125147113,kinect2_rgb_optical_frame,ar_marker_18,-0.0766470523344,0.00627840653545,0.77403707048,0.902226259765,-0.0630655505587,0.0724337391395,0.420432950609
1563729140613729867,0,1563729138125147113,kinect2_rgb_optical_frame,ar_marker_39,0.21303498745,0.141951714033,0.625530891212,-0.362456767264,-0.50850283891,0.63516080119,0.45455550961
1563729140613745226,0,1563729138125147113,kinect2_rgb_optical_frame,ar_marker_17,-0.0240676475482,0.0443786686677,0.741740779376,0.0675955028812,0.928142469561,-0.351108991084,0.103464392752
1563729140613764329,0,1563729138125147113,kinect2_rgb_optical_frame,ar_marker_16,-0.0760747116105,0.0441399523413,0.738925961801,0.636658387893,0.677194256215,-0.233249506768,0.28577736801
1563729140613778637,0,1563729138125147113,kinect2_rgb_optical_frame,ar_marker_21,0.203952537535,-0.137648329139,0.815155880792,0.567772231871,0.699729291175,0.12645996112,-0.414754734779
1563729140613793250,0,1563729138125147113,kinect2_rgb_optical_frame,ar_marker_104,-0.351958587766,-0.111944144592,0.693347901106,0.683737380097,0.63198302596,-0.23369272959,0.280157737879
1563729140613827959,0,1563729138125147113,kinect2_rgb_optical_frame,ar_marker_108,0.0878710858524,-0.207391407341,0.782695859671,-0.0442321936027,0.941833023987,-0.297532500331,-0.149894893922
1563729140613844629,0,1563729138125147113,kinect2_rgb_optical_frame,ar_marker_112,0.226335223764,0.0354482484981,0.633459061384,-0.573094461437,0.607469292999,-0.386298549697,-0.391557437467
1563729140613858019,0,1563729138125147113,kinect2_rgb_optical_frame,ar_marker_42,-0.0756429322064,0.0442480454221,0.738037079573,0.632633778362,0.676147436273,-0.258669926182,0.275116368444
1563729140613871453,0,1563729138125147113,kinect2_rgb_optical_frame,ar_marker_43,-0.0238805501722,0.0444789417088,0.740543246269,0.0265093088343,0.936209248943,-0.350241239172,0.0118563536837
1563729140620241917,0,1563729138125147113,kinect2_rgb_optical_frame,ar_marker_44,-0.0765536651015,0.00628883107129,0.773728445172,0.629266964171,-0.621808039079,0.298587614024,0.358082793627
1563729141468442110,0,1563729141467796392,/kinect2_rgb_optical_frame,WORLD,-0.0756429322064,0.0442480454221,0.738037079573,0.922158919469,0.0187705220078,0.0,0.386355528947
1563729141565356027,0,1563729138900494530,kinect2_rgb_optical_frame,ar_marker_12,0.203087388365,-0.0257538995579,0.573469161987,-0.397825712184,0.804998147789,-0.341703946427,-0.277400608827
1563729141565919003,0,1563729138900494530,kinect2_rgb_optical_frame,ar_marker_10,0.0821969962283,-0.197021459676,0.777452090015,0.128081992104,0.834404825094,0.501029311968,-0.190612748021
1563729141566275495,0,1563729138900494530,kinect2_rgb_optical_frame,ar_marker_33,-0.364001780013,-0.133603589402,0.816506212876,0.621727409632,0.642669501663,0.35356325062,-0.27463424323
1563729141566707327,0,1563729138900494530,kinect2_rgb_optical_frame,ar_marker_40,0.207694561593,0.139521014318,0.555600025505,0.605707924581,0.642615953942,0.279491505266,-0.376891422458
1563729141573278109,0,1563729138900494530,kinect2_rgb_optical_frame,ar_marker_21,0.205091641843,-0.137852672487,0.817725033313,0.619748910371,0.671252033884,0.205121732408,-0.351079862702
1563729141573483582,0,1563729138900494530,kinect2_rgb_optical_frame,ar_marker_39,0.212870682095,0.141814436074,0.625135830891,-0.53683954168,-0.31797018464,0.764316912061,0.16284325625
1563729141573611640,0,1563729138900494530,kinect2_rgb_optical_frame,ar_marker_17,-0.0239005645875,0.0444437155937,0.741271639312,-0.0834612196386,0.92137684708,-0.37948296409,-0.00957133458295
1563729141573708327,0,1563729138900494530,kinect2_rgb_optical_frame,ar_marker_16,-0.075881831072,0.0442259309836,0.738950654312,0.656882824707,0.648891033909,-0.175826922646,0.341365308709
1563729141573808573,0,1563729138900494530,kinect2_rgb_optical_frame,ar_marker_18,-0.0766847410504,0.00630561697669,0.775049422994,0.677166171699,-0.613229639421,0.240778136039,0.327751848886
1563729141573918530,0,1563729138900494530,kinect2_rgb_optical_frame,ar_marker_104,-0.341017588973,-0.105891833082,0.696142613888,0.728424685968,0.598141327097,-0.198642824935,0.26863629277
1563729141574038876,0,1563729138900494530,kinect2_rgb_optical_frame,ar_marker_108,0.0972505286336,-0.221720337868,0.792791888118,-0.122846506324,0.916967867219,-0.344813852906,-0.158688604557
1563729141574218194,0,1563729138900494530,kinect2_rgb_optical_frame,ar_marker_112,0.234239850193,0.0199554460123,0.625819146633,0.632619624589,-0.59612238899,0.337605866595,0.361182484031
1563729141574390211,0,1563729138900494530,kinect2_rgb_optical_frame,ar_marker_42,-0.0760747119784,0.0441399514675,0.73892596364,0.636647302023,0.677192587916,-0.233250028526,0.285805591077
1563729141574574937,0,1563729138900494530,kinect2_rgb_optical_frame,ar_marker_43,-0.0240676484536,0.0443786680698,0.741740778089,0.0675967878896,0.928124040296,-0.351155202909,0.103472042418
1563729141574777412,0,1563729138900494530,kinect2_rgb_optical_frame,ar_marker_44,-0.0766470506787,0.00627840642846,0.774037078023,0.902171922265,-0.0630664387112,0.0724420706499,0.420547967995
1563729142468821698,0,1563729142468478734,/kinect2_rgb_optical_frame,WORLD,-0.0760747119784,0.0441399514675,0.73892596364,0.922521307266,0.020912468213,0.0,0.385379172132
1563729142527078013,0,1563729140286257949,kinect2_rgb_optical_frame,ar_marker_12,0.203121162578,-0.0258004860021,0.573425028473,-0.34631467209,0.846458205034,-0.327820155295,-0.236872541273
1563729142527774560,0,1563729140286257949,kinect2_rgb_optical_frame,ar_marker_10,0.0823852272802,-0.197075925375,0.776210559042,0.141666676765,0.842593289607,0.500939772964,-0.137936379777
1563729142527806881,0,1563729140286257949,kinect2_rgb_optical_frame,ar_marker_33,-0.363909579721,-0.133832456521,0.815901271355,0.588910745545,0.660894319782,0.364361963604,-0.289211326438
1563729142527821362,0,1563729140286257949,kinect2_rgb_optical_frame,ar_marker_40,0.207884735428,0.139695255831,0.555975025892,0.600646266922,0.642838965116,0.268098269182,-0.392562663817
1563729142527953496,0,1563729140286257949,kinect2_rgb_optical_frame,ar_marker_21,0.204625266639,-0.137702988673,0.816632946081,0.633518279827,0.613425434825,0.250065237769,-0.399788946688
1563729142527977187,0,1563729140286257949,kinect2_rgb_optical_frame,ar_marker_18,-0.0766691474451,0.00635066823218,0.77407411072,0.903956403173,-0.0244894322998,0.0516438999965,0.423787678515
1563729142528053487,0,1563729140286257949,kinect2_rgb_optical_frame,ar_marker_32,0.21329458573,0.142127053973,0.626209905118,-0.428487016066,-0.44869892193,0.677960714747,0.394255531073
1563729142528068080,0,1563729140286257949,kinect2_rgb_optical_frame,ar_marker_17,-0.0240596589046,0.0443606562453,0.741333368384,0.00288722098769,0.921872058443,-0.387422731664,-0.0068701387686
1563729142528078449,0,1563729140286257949,kinect2_rgb_optical_frame,ar_marker_16,-0.0759685441484,0.0441192932151,0.738308676967,0.625695280341,0.677050522426,-0.251584407515,0.294640954617
1563729142528226597,0,1563729140286257949,kinect2_rgb_optical_frame,ar_marker_104,-0.349643521011,-0.100779771805,0.696951046586,0.689648120323,0.648630943905,-0.189628340698,0.260200809276
1563729142528243558,0,1563729140286257949,kinect2_rgb_optical_frame,ar_marker_108,0.0907873753458,-0.213092520833,0.786706924438,-0.0782220073066,0.939993688504,-0.301832976841,-0.13852810992
1563729142528255006,0,1563729140286257949,kinect2_rgb_optical_frame,ar_marker_112,0.215121690184,-0.0106911895564,0.572809129953,-0.575421805803,0.723613793151,-0.284014371872,-0.254182336794
1563729142528336678,0,1563729140286257949,kinect2_rgb_optical_frame,ar_marker_42,-0.0758818313479,0.0442259311676,0.738950654864,0.656880148861,0.648896583426,-0.175812902356,0.341367129958
1563729142528404606,0,1563729140286257949,kinect2_rgb_optical_frame,ar_marker_43,-0.0239005645271,0.0444437162951,0.741271644831,-0.0834612555001,0.921370632837,-0.379498067542,-0.00957039751287
1563729142528476734,0,1563729140286257949,kinect2_rgb_optical_frame,ar_marker_44,-0.0766847413033,0.00630561689286,0.775049418211,0.677135189343,-0.613207417809,0.240820340417,0.327826420136
1563729143468337375,0,1563729143467740668,/kinect2_rgb_optical_frame,WORLD,-0.0758818313479,0.0442259311676,0.738950654864,0.921827177185,0.0173535521267,0.0,0.38721248641
1563729143513109573,0,1563729140569899087,kinect2_rgb_optical_frame,ar_marker_12,0.203403738362,-0.0258579213678,0.57435805047,-0.413250527034,0.801822705092,-0.32357128774,-0.285667592239
1563729143514026125,0,1563729140569899087,kinect2_rgb_optical_frame,ar_marker_10,0.0823885022184,-0.196790506308,0.776608147331,0.156053824614,0.842011264282,0.448918337992,-0.255218652257
1563729143514951988,0,1563729140569899087,kinect2_rgb_optical_frame,ar_marker_33,-0.364140416737,-0.134013502318,0.816481518893,0.641133652204,0.618573950294,0.343092285144,-0.297660195365
1563729143516571201,0,1563729140569899087,kinect2_rgb_optical_frame,ar_marker_40,0.207722841406,0.139209257048,0.554950641261,0.539043650804,0.696585100513,0.303804657841,-0.363185724038
1563729143517848946,0,1563729140569899087,kinect2_rgb_optical_frame,ar_marker_21,0.204919153573,-0.137827565138,0.817418956273,0.561162705265,0.645939761691,0.189539773589,-0.481594141071
1563729143519031491,0,1563729140569899087,kinect2_rgb_optical_frame,ar_marker_18,-0.0767551731364,0.00614739701646,0.775777816772,-0.624784313237,0.639968954667,-0.298826347597,-0.332846981324
1563729143520212674,0,1563729140569899087,kinect2_rgb_optical_frame,ar_marker_17,-0.0241326478045,0.0442818968476,0.741234603487,-0.0400525827315,0.903156604541,-0.427329552555,-0.00966394347951
1563729143521339038,0,1563729140569899087,kinect2_rgb_optical_frame,ar_marker_16,-0.0760249927824,0.043971657937,0.738370408982,0.631510514493,0.675420184692,-0.229889876371,0.303566613675
1563729143522412348,0,1563729140569899087,kinect2_rgb_optical_frame,ar_marker_104,-0.348698526621,-0.09557200782,0.698080390692,0.674054088334,0.671783568594,-0.158899158741,0.262885869378
1563729143523386174,0,1563729140569899087,kinect2_rgb_optical_frame,ar_marker_108,0.0854942910373,-0.205284293741,0.784136965871,-0.0331583098282,0.951322617168,-0.271177441458,-0.142648518389
1563729143524619424,0,1563729140569899087,kinect2_rgb_optical_frame,ar_marker_112,0.217096216977,-0.0107907882775,0.572518840432,-0.558804282031,0.745343279156,-0.274639789431,-0.238273281471
1563729143526397148,0,1563729140569899087,kinect2_rgb_optical_frame,ar_marker_42,-0.0759685430676,0.0441192938015,0.738308668137,0.625709597006,0.677063767156,-0.251556845011,0.294603647548
1563729143529045848,0,1563729140569899087,kinect2_rgb_optical_frame,ar_marker_43,-0.0240596588701,0.0443606562912,0.741333380342,0.00288791071335,0.921832089681,-0.387517782178,-0.00687218321508
1563729143529109666,0,1563729140569899087,kinect2_rgb_optical_frame,ar_marker_44,-0.0766691453755,0.00635066822178,0.774074107409,0.903906541774,-0.0244965337007,0.0516394762535,0.423894147244
1563729144415234679,0,1563729142312657902,kinect2_rgb_optical_frame,ar_marker_12,0.203390898528,-0.0258821486553,0.57430866839,-0.450095878021,0.765641307974,-0.342912961359,-0.30597024209
1563729144415534095,0,1563729142312657902,kinect2_rgb_optical_frame,ar_marker_10,0.082723595097,-0.197413610531,0.776647922019,0.128419148315,0.911507623351,0.380167312495,-0.0901952849605
1563729144416057858,0,1563729142312657902,kinect2_rgb_optical_frame,ar_marker_33,-0.364172624217,-0.134026785692,0.816555592749,0.633882932042,0.629986516856,0.350394989723,-0.280236985823
1563729144416507219,0,1563729142312657902,kinect2_rgb_optical_frame,ar_marker_40,0.207690973394,0.139110819623,0.554625025392,0.638166891972,0.60778634552,0.280275398973,-0.380505554389
1563729144416853606,0,1563729142312657902,kinect2_rgb_optical_frame,ar_marker_21,0.204560146867,-0.13776993827,0.816924087609,0.624140713221,0.634607526823,0.214444568685,-0.402163131032
1563729144417148269,0,1563729142312657902,kinect2_rgb_optical_frame,ar_marker_16,-0.0764091451779,0.0442271700796,0.741395097456,-0.0684227042618,0.919966152199,-0.379480835042,0.0705330290411
1563729144417454303,0,1563729142312657902,kinect2_rgb_optical_frame,ar_marker_39,0.2137374595,0.142467632701,0.627594963659,-0.511075979355,-0.360296104498,0.75342715648,0.203311535061
1563729144417832772,0,1563729142312657902,kinect2_rgb_optical_frame,ar_marker_17,-0.0242381149006,0.0444726845089,0.744370406792,-0.0604953730863,0.915451232019,-0.395125062741,-0.0465353244781
