%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563788580003957064,0,1563788577822289528,kinect2_rgb_optical_frame,ar_marker_27,-0.319220053561,-0.165095956053,0.694827193831,0.29584175238,0.899123188482,-0.299821137264,0.119006029818
1563788580003974043,0,1563788577822289528,kinect2_rgb_optical_frame,ar_marker_100,-0.332474790514,-0.143270682544,0.860564544797,0.245901885662,-0.3631920561,0.700997063167,0.562340564467
1563788580004019873,0,1563788577822289528,kinect2_rgb_optical_frame,ar_marker_104,0.224678710103,-0.131277158856,0.838461205363,0.286807919727,-0.330520773384,0.712358999296,0.548672845752
1563788580004034441,0,1563788577822289528,kinect2_rgb_optical_frame,ar_marker_112,-0.36883674562,0.131162500009,0.63888835907,0.625218430022,0.641299106991,0.13782992496,-0.42289511929
1563788580004081068,0,1563788577822289528,kinect2_rgb_optical_frame,ar_marker_42,-0.0550473863259,0.103077694774,0.839050039649,0.537967744603,0.775245969013,-0.298249991474,0.143636123177
1563788580004096268,0,1563788577822289528,kinect2_rgb_optical_frame,ar_marker_43,-0.00346816546516,0.104088261724,0.835950657725,-0.0918156170294,0.891396308452,-0.435648781712,-0.0848095085456
1563788580004139742,0,1563788577822289528,kinect2_rgb_optical_frame,ar_marker_44,-0.0536190355197,0.0633093081415,0.872296333313,0.658897819886,-0.623428943376,0.229806111222,0.352674306912
1563788580709095579,0,1563788580707120911,/kinect2_rgb_optical_frame,WORLD,-0.0550473863259,0.103077694774,0.839050039649,0.925303743177,0.0238889673619,0.0,0.378473645186
1563788580865761112,0,1563788578304682923,kinect2_rgb_optical_frame,ar_marker_17,-0.00341235236179,0.104169859378,0.836234611494,-0.0428438789657,0.933358267222,-0.349902516331,-0.0676385696798
1563788580867254122,0,1563788578304682923,kinect2_rgb_optical_frame,ar_marker_18,-0.0536342120189,0.0633679668385,0.873086462786,0.675554053731,-0.631455556208,0.241611263146,0.294133640619
1563788580867384115,0,1563788578304682923,kinect2_rgb_optical_frame,ar_marker_40,-0.354850057658,-0.0247089192755,0.58380522279,0.804227868911,-0.364320060639,0.106105041889,0.457416821257
1563788580867530124,0,1563788578304682923,kinect2_rgb_optical_frame,ar_marker_27,-0.318897287787,-0.1649715389,0.694160526917,0.489701263379,0.802457320029,-0.310517932076,0.140831587491
1563788580867739654,0,1563788578304682923,kinect2_rgb_optical_frame,ar_marker_12,-0.38468671784,0.151086340416,0.667383591606,-0.633066873071,-0.565330905143,-0.153716991565,0.505962833036
1563788580867933055,0,1563788578304682923,kinect2_rgb_optical_frame,ar_marker_16,-0.0549222842991,0.102940377178,0.838822823537,0.538352324938,0.744693895066,-0.361588994319,0.15767427207
1563788580868138806,0,1563788578304682923,kinect2_rgb_optical_frame,ar_marker_7,0.236009969131,-0.126143511973,0.849618462356,0.595087705963,0.66235488533,0.19942820036,-0.409127145264
1563788580870028732,0,1563788578304682923,kinect2_rgb_optical_frame,ar_marker_3,-0.334917062962,-0.136461054101,0.874160531126,0.596503156965,0.653576751868,0.343786637672,-0.314375827485
1563788580871481262,0,1563788578304682923,kinect2_rgb_optical_frame,ar_marker_36,0.219743107374,-0.154979279408,0.674602594895,0.627967708407,0.661954395696,-0.335105355895,0.234898564635
1563788580871601998,0,1563788578304682923,kinect2_rgb_optical_frame,ar_marker_100,-0.300007462502,-0.135777853429,0.853209480643,0.37027756428,-0.210230222336,0.771455905821,0.472814513718
1563788580871706919,0,1563788578304682923,kinect2_rgb_optical_frame,ar_marker_104,0.227846942842,-0.132048416883,0.838859468699,0.318677804302,-0.313071063739,0.709287505277,0.545290932395
1563788580871752726,0,1563788578304682923,kinect2_rgb_optical_frame,ar_marker_112,-0.381278835237,0.127183040604,0.650235056877,0.547875280618,0.6714457814,0.092531121502,-0.490337874411
1563788580871803036,0,1563788578304682923,kinect2_rgb_optical_frame,ar_marker_42,-0.0548764206469,0.103005621582,0.838237538934,0.596724826327,0.725064538074,-0.300445029317,0.167133723802
1563788580871863901,0,1563788578304682923,kinect2_rgb_optical_frame,ar_marker_43,-0.0034170623403,0.104105345905,0.836086466908,0.0398212918228,0.898429004955,-0.437151804294,0.0117425625793
1563788580874869685,0,1563788578304682923,kinect2_rgb_optical_frame,ar_marker_44,-0.0536566004157,0.0633486006409,0.872691392899,0.674218580162,-0.611804829459,0.290272855319,0.294730090557
1563788581477604451,0,1563788579057318763,kinect2_rgb_optical_frame,ar_marker_17,-0.00343229138885,0.104324328219,0.83783954897,0.0635772192759,0.9047906914,-0.418409820634,0.0473810504615
1563788581477632074,0,1563788579057318763,kinect2_rgb_optical_frame,ar_marker_18,-0.0536077858213,0.0633505671113,0.872172879584,0.651857042424,-0.629715704216,0.277022193121,0.319059920115
1563788581478963260,0,1563788579057318763,kinect2_rgb_optical_frame,ar_marker_40,-0.354858642892,-0.0248916618337,0.584265853031,0.696468538782,-0.541879957164,0.209223183021,0.421335194586
1563788581478989513,0,1563788579057318763,kinect2_rgb_optical_frame,ar_marker_12,-0.38758430322,0.151924360991,0.671800031662,0.517270618307,0.689507833626,0.1529375296,-0.483342701242
1563788581479301742,0,1563788579057318763,kinect2_rgb_optical_frame,ar_marker_16,-0.0549397946876,0.103042440282,0.838024728828,0.591168807982,0.726348324692,-0.284945988409,0.204311858138
1563788581479319947,0,1563788579057318763,kinect2_rgb_optical_frame,ar_marker_7,0.23632508258,-0.12637803177,0.851613369783,0.618676907231,0.664034552256,0.268645676755,-0.322686377509
1563788581479336605,0,1563788579057318763,kinect2_rgb_optical_frame,ar_marker_3,-0.335163801173,-0.136564879322,0.87483954724,0.625905648261,0.626048997421,0.368434254071,-0.283832649162
1563788581479346778,0,1563788579057318763,kinect2_rgb_optical_frame,ar_marker_36,0.219672731869,-0.154956777208,0.674725030363,0.619578590121,0.675530720983,-0.310732180921,0.251448061062
1563788581479357747,0,1563788579057318763,kinect2_rgb_optical_frame,ar_marker_27,-0.319380224119,-0.165222114619,0.695222257832,0.441846950738,0.837293651023,-0.270308294392,0.175054391724
1563788581479369744,0,1563788579057318763,kinect2_rgb_optical_frame,ar_marker_100,-0.303714036942,-0.142943102866,0.856619626284,0.347552219971,-0.256446287236,0.734015005471,0.524084657188
1563788581479380492,0,1563788579057318763,kinect2_rgb_optical_frame,ar_marker_104,0.240768149495,-0.12489297241,0.835919231176,0.335982937719,-0.252119384036,0.704052425595,0.572591882382
1563788581479391087,0,1563788579057318763,kinect2_rgb_optical_frame,ar_marker_112,-0.383937716484,0.127288866788,0.644747704268,-0.607848674449,-0.613764376133,-0.0478883893733,0.501517678376
1563788581479401407,0,1563788579057318763,kinect2_rgb_optical_frame,ar_marker_42,-0.0549222826958,0.102940376848,0.838822811842,0.5383539589,0.744676561349,-0.36162771385,0.157661759755
1563788581479417013,0,1563788579057318763,kinect2_rgb_optical_frame,ar_marker_43,-0.0034123522928,0.104169860482,0.836234599352,-0.042844872608,0.933343761286,-0.349940476239,-0.0676417271311
1563788581479428646,0,1563788579057318763,kinect2_rgb_optical_frame,ar_marker_44,-0.0536342104897,0.0633679674938,0.873086467385,0.675491199035,-0.631395147352,0.241747463426,0.294295721774
1563788581707655408,0,1563788581707152407,/kinect2_rgb_optical_frame,WORLD,-0.0549222826958,0.102940376848,0.838822811842,0.924418557288,0.0211608737405,0.0,0.380792001444
1563788582450429557,0,1563788579936053748,kinect2_rgb_optical_frame,ar_marker_17,-0.00344434172924,0.104151170839,0.836061766854,-0.0445271950033,0.906074575579,-0.420762594822,0.00224303219362
1563788582458111852,0,1563788579936053748,kinect2_rgb_optical_frame,ar_marker_40,-0.355282370691,-0.0249345448374,0.58486422786,0.662217614214,-0.581871387864,0.233647315699,0.41024681751
1563788582458154163,0,1563788579936053748,kinect2_rgb_optical_frame,ar_marker_12,-0.385172135173,0.150954402219,0.668025675492,0.584289310386,0.630251047863,0.125783875159,-0.495548216812
1563788582458170987,0,1563788579936053748,kinect2_rgb_optical_frame,ar_marker_16,-0.0549116347583,0.102921047512,0.837975343804,0.578335747672,0.740659874179,-0.302080087318,0.16030700107
1563788582458194706,0,1563788579936053748,kinect2_rgb_optical_frame,ar_marker_18,-0.0535641075284,0.0633046681774,0.87193831691,0.698472068401,-0.588640856685,0.232588763272,0.333977811693
1563788582458215429,0,1563788579936053748,kinect2_rgb_optical_frame,ar_marker_7,0.236193291553,-0.126328113211,0.850753288764,0.614455739222,0.642190137148,0.279678812323,-0.363064366504
1563788582458236708,0,1563788579936053748,kinect2_rgb_optical_frame,ar_marker_3,-0.335411781882,-0.136637276521,0.875321029145,0.55984980529,0.661298402011,0.378650610149,-0.325386438635
1563788582458251431,0,1563788579936053748,kinect2_rgb_optical_frame,ar_marker_36,0.219658406098,-0.15486502289,0.67431648019,0.737062715126,0.558659153337,-0.239399485142,0.295510390474
1563788582458266857,0,1563788579936053748,kinect2_rgb_optical_frame,ar_marker_27,-0.319113673251,-0.165023730493,0.694654354343,0.462624792014,0.821278221076,-0.262509824962,0.206322507734
1563788582458280834,0,1563788579936053748,kinect2_rgb_optical_frame,ar_marker_100,-0.310598373413,-0.14286724478,0.859151631594,0.331939463386,-0.263019565364,0.747232804979,0.51213283047
1563788582458295953,0,1563788579936053748,kinect2_rgb_optical_frame,ar_marker_104,0.235547427088,-0.125752747059,0.838109865785,0.280385533719,-0.277590880445,0.720722342589,0.569988210815
1563788582458311178,0,1563788579936053748,kinect2_rgb_optical_frame,ar_marker_112,-0.369613170624,0.131782094017,0.638124972582,0.607322328823,0.66467892421,0.12425344306,-0.41704028404
1563788582458326087,0,1563788579936053748,kinect2_rgb_optical_frame,ar_marker_42,-0.0549397934228,0.103042438626,0.83802472055,0.591172685307,0.726357924753,-0.284919763823,0.204303082399
1563788582458338145,0,1563788579936053748,kinect2_rgb_optical_frame,ar_marker_43,-0.00343229121063,0.104324325919,0.837839543819,0.0635867203904,0.90501649691,-0.417924530296,0.0473387398239
1563788582458350438,0,1563788579936053748,kinect2_rgb_optical_frame,ar_marker_44,-0.053607785143,0.0633505657315,0.872172877192,0.65182190529,-0.629682296636,0.277089503818,0.319139179608
1563788582707750350,0,1563788582707146614,/kinect2_rgb_optical_frame,WORLD,-0.0549397934228,0.103042438626,0.83802472055,0.924756210844,0.00956441803625,0.0,0.380439840728
1563788583232289346,0,1563788580503003012,kinect2_rgb_optical_frame,ar_marker_17,-0.00337802514112,0.104288957277,0.837444482762,-0.0469744725818,0.918996570152,-0.384947418186,-0.0710928140259
1563788583232354586,0,1563788580503003012,kinect2_rgb_optical_frame,ar_marker_40,-0.355305444968,-0.0249522178186,0.585113947905,0.800051269605,-0.344622700411,0.171368181211,0.460202245576
1563788583232375109,0,1563788580503003012,kinect2_rgb_optical_frame,ar_marker_18,-0.0536231266588,0.0633418467126,0.872728436081,0.703443820782,-0.587403949349,0.207939250938,0.341883985019
1563788583232399759,0,1563788580503003012,kinect2_rgb_optical_frame,ar_marker_12,-0.38572897346,0.151207864672,0.668974056646,0.555611074743,0.644617737235,0.188930794859,-0.489968836988
1563788583232419388,0,1563788580503003012,kinect2_rgb_optical_frame,ar_marker_16,-0.0550951693589,0.102800660122,0.838602601718,0.447016234654,0.824949852245,-0.323589470696,0.12216415878
1563788583232442541,0,1563788580503003012,kinect2_rgb_optical_frame,ar_marker_7,0.236159252101,-0.126206486241,0.850539514109,0.57854731028,0.656639588865,0.262732630172,-0.406299181818
1563788583232462406,0,1563788580503003012,kinect2_rgb_optical_frame,ar_marker_3,-0.33532801196,-0.1365479853,0.875300044566,0.59669422999,0.631853519765,0.38091629677,-0.315626203462
1563788583232480361,0,1563788580503003012,kinect2_rgb_optical_frame,ar_marker_36,0.219894919592,-0.155004835581,0.675164587136,0.635498237089,0.670647633186,-0.282704775637,0.257782374477
1563788583232514115,0,1563788580503003012,kinect2_rgb_optical_frame,ar_marker_27,-0.318871803858,-0.164973979011,0.69434571119,0.456133701088,0.826397790431,-0.281335060535,0.172798502356
1563788583232537542,0,1563788580503003012,kinect2_rgb_optical_frame,ar_marker_100,-0.314767532051,-0.14245441556,0.859559386969,0.330513634261,-0.286727554519,0.762759048151,0.47617925355
1563788583232555062,0,1563788580503003012,kinect2_rgb_optical_frame,ar_marker_104,0.220291182399,-0.127856334671,0.837327092886,0.249605341452,-0.361341295754,0.678486462892,0.588885185051
1563788583232575382,0,1563788580503003012,kinect2_rgb_optical_frame,ar_marker_112,-0.364420950413,0.13120716624,0.63479976356,0.651325449544,0.63095258242,0.124440033905,-0.402726551739
1563788583232594074,0,1563788580503003012,kinect2_rgb_optical_frame,ar_marker_42,-0.0549116339535,0.102921048179,0.837975353003,0.578304176033,0.740621572498,-0.302198859405,0.160373987007
1563788583232620839,0,1563788580503003012,kinect2_rgb_optical_frame,ar_marker_43,-0.00344434182625,0.104151170701,0.836061760783,-0.0445331935268,0.906150766719,-0.420597825397,0.00224764763612
1563788583232636608,0,1563788580503003012,kinect2_rgb_optical_frame,ar_marker_44,-0.0535641070455,0.0633046673611,0.871938318014,0.698399358858,-0.588582689398,0.232704205272,0.334151920743
1563788583707670936,0,1563788583707202083,/kinect2_rgb_optical_frame,WORLD,-0.0549116339535,0.102921048179,0.837975353003,0.924763498656,0.0167927771319,0.0,0.380171637803
1563788583978929991,0,1563788581132410749,kinect2_rgb_optical_frame,ar_marker_17,-0.00340824674131,0.10424437942,0.837162540853,0.0124499235459,0.913469526814,-0.405749696785,-0.0280286736204
1563788583978953400,0,1563788581132410749,kinect2_rgb_optical_frame,ar_marker_40,-0.355143596347,-0.0247733464751,0.584217977065,0.776441101814,-0.447528215888,0.131079763943,0.423881831272
1563788583979027752,0,1563788581132410749,kinect2_rgb_optical_frame,ar_marker_18,-0.0536428454482,0.0633578903881,0.872493868257,0.687597002561,-0.623078548449,0.279997776526,0.246139654814
1563788583979037800,0,1563788581132410749,kinect2_rgb_optical_frame,ar_marker_36,0.219541211739,-0.15498601636,0.674567931964,0.62947207094,0.665869885346,-0.286180433905,0.280148116085
1563788583979418430,0,1563788581132410749,kinect2_rgb_optical_frame,ar_marker_27,-0.319032834636,-0.165024760881,0.694617317783,0.605360565073,0.734042820287,-0.232490598197,0.201662703517
1563788583979486824,0,1563788581132410749,kinect2_rgb_optical_frame,ar_marker_12,-0.381695524686,0.150202699833,0.662930588755,0.544214765904,0.647495306542,0.241373768876,-0.47572977653
1563788583979677060,0,1563788581132410749,kinect2_rgb_optical_frame,ar_marker_16,-0.0548637101404,0.102928081504,0.838049423547,0.450285459509,0.813303699971,-0.366653676717,0.0366766672221
1563788583979857659,0,1563788581132410749,kinect2_rgb_optical_frame,ar_marker_7,0.23638364004,-0.126465793795,0.851166704526,0.638226318085,0.611133921389,0.290214413819,-0.367366426124
1563788583980031575,0,1563788581132410749,kinect2_rgb_optical_frame,ar_marker_3,-0.335001059622,-0.136417530663,0.874262544513,0.593693077459,0.637360870726,0.386402606896,-0.303302943653
1563788583980192248,0,1563788581132410749,kinect2_rgb_optical_frame,ar_marker_100,-0.309395387769,-0.142495006323,0.858267381787,0.34004120767,-0.27562843174,0.744339027092,0.504341508752
1563788583980270252,0,1563788581132410749,kinect2_rgb_optical_frame,ar_marker_104,0.232744522393,-0.128633730114,0.837924450636,0.320445245955,-0.303058958156,0.710371031667,0.548491667753
1563788583980460585,0,1563788581132410749,kinect2_rgb_optical_frame,ar_marker_112,-0.391598902643,0.126404862851,0.64032484591,0.565323676579,0.678495068439,0.059303291315,-0.465335043213
1563788583980633221,0,1563788581132410749,kinect2_rgb_optical_frame,ar_marker_42,-0.0550951696932,0.102800659835,0.838602602482,0.447012952578,0.824943169474,-0.323609077858,0.122169358241
1563788583980837241,0,1563788581132410749,kinect2_rgb_optical_frame,ar_marker_43,-0.0033780252561,0.10428895615,0.837444484234,-0.0469642436588,0.918867242241,-0.385245566558,-0.071156197212
1563788583981017842,0,1563788581132410749,kinect2_rgb_optical_frame,ar_marker_44,-0.0536231268197,0.0633418466896,0.872728437185,0.703374976496,-0.587347324167,0.208043722706,0.342059311633
1563788584712176251,0,1563788584711559664,/kinect2_rgb_optical_frame,WORLD,-0.0550951696932,0.102800659835,0.838602602482,0.924562030247,0.0138785071973,0.0,0.380778727431
1563788584917732137,0,1563788582350495995,kinect2_rgb_optical_frame,ar_marker_17,-0.00343817230357,0.104097070977,0.835925964662,-0.0601438931482,0.901356182016,-0.425033281392,-0.0573276108687
1563788584917791393,0,1563788582350495995,kinect2_rgb_optical_frame,ar_marker_40,-0.35499486629,-0.0247793841541,0.584063320975,0.689068488537,-0.528327459161,0.226701465699,0.441204215133
1563788584917821291,0,1563788582350495995,kinect2_rgb_optical_frame,ar_marker_18,-0.0535737002889,0.0633036713633,0.871790168462,0.678031104348,-0.617316261899,0.255922026059,0.306101896285
1563788584921971746,0,1563788582350495995,kinect2_rgb_optical_frame,ar_marker_27,-0.319430662894,-0.165228251322,0.695469169705,0.555847282666,0.751482361416,-0.293665019274,0.200172214075
1563788584932903011,0,1563788582350495995,kinect2_rgb_optical_frame,ar_marker_12,-0.361766753955,0.143230193041,0.632509119944,0.653767902769,0.600447016516,0.182053630872,-0.422974449763
