%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563799266654430517,0,1563799264368942573,kinect2_rgb_optical_frame,ar_marker_42,-0.161145728081,0.15652737394,0.878802508116,0.626546003596,0.654463509596,-0.307607579969,0.290680575084
1563799266656129505,0,1563799264368942573,kinect2_rgb_optical_frame,ar_marker_43,-0.109488427639,0.155805870891,0.879333376884,0.0119662881812,0.913759536575,-0.405183586595,-0.0269551186089
1563799266657640213,0,1563799264368942573,kinect2_rgb_optical_frame,ar_marker_44,-0.161355696619,0.121004480869,0.914888933301,-0.614843644891,0.659709549549,-0.298878897627,-0.312124986381
1563799267078617338,0,1563799267077508609,/kinect2_rgb_optical_frame,WORLD,-0.161145728081,0.15652737394,0.878802508116,0.920032261627,0.00679302888717,0.0,0.39178373157
1563799267421651897,0,1563799265168085553,kinect2_rgb_optical_frame,ar_marker_17,-0.109474695667,0.155786562665,0.879246955301,-0.039582806784,0.891115230494,-0.451823136172,-0.0142373104544
1563799267421899815,0,1563799265168085553,kinect2_rgb_optical_frame,ar_marker_16,-0.161110831264,0.156489318168,0.878592634643,0.637287459982,0.641407631195,-0.330957811609,0.2700516079
1563799267426272169,0,1563799265168085553,kinect2_rgb_optical_frame,ar_marker_27,0.111902609008,0.0076065220436,0.616148170866,0.839811460614,0.200237754901,-0.145768421743,0.48308707223
1563799267426450269,0,1563799265168085553,kinect2_rgb_optical_frame,ar_marker_0,0.118280084689,0.174990236207,0.644530895316,0.819605939982,-0.38977816389,-0.211509389973,-0.362743523794
1563799267426591935,0,1563799265168085553,kinect2_rgb_optical_frame,ar_marker_33,-0.438490988296,0.208328764196,0.784580278544,-0.620797484204,0.6588888475,-0.325408861285,-0.273102624014
1563799267427752692,0,1563799265168085553,kinect2_rgb_optical_frame,ar_marker_4,-0.451995205079,0.200869538668,0.662014957684,0.705678564383,-0.549311087574,-0.313741616438,-0.319125823074
1563799267427921050,0,1563799265168085553,kinect2_rgb_optical_frame,ar_marker_34,-0.428555428246,0.222186687184,0.803407443894,0.683871798507,-0.162393821566,0.701350025939,-0.118556952725
1563799267427946730,0,1563799265168085553,kinect2_rgb_optical_frame,ar_marker_18,-0.161228860418,0.12090723051,0.914172885595,-0.602682708848,0.645788489866,-0.325073956987,-0.337724297765
1563799267429967062,0,1563799265168085553,kinect2_rgb_optical_frame,ar_marker_19,0.116936516891,0.0568516609017,0.937395105391,0.64586527418,0.597628485918,-0.390346236707,0.270791535903
1563799267430096554,0,1563799265168085553,kinect2_rgb_optical_frame,ar_marker_15,-0.455445797046,-0.0675123645862,0.924813377062,0.731309235338,0.550858140174,0.284641504382,-0.284114986752
1563799267430214725,0,1563799265168085553,kinect2_rgb_optical_frame,ar_marker_40,-0.440737914892,-0.11403407598,0.755037070057,0.632938300779,0.664963040706,-0.188649200014,0.348747388861
1563799267430246108,0,1563799265168085553,kinect2_rgb_optical_frame,ar_marker_100,0.0776356607676,0.133922014385,0.675028383732,-0.502145771959,-0.0260117615238,0.330313775086,0.798790223998
1563799267430269508,0,1563799265168085553,kinect2_rgb_optical_frame,ar_marker_104,-0.441011629999,0.173329312354,0.673419266939,-0.664444101571,0.671724570651,0.223310594037,0.239650820283
1563799267430299673,0,1563799265168085553,kinect2_rgb_optical_frame,ar_marker_108,0.0972006842494,-0.0658938251436,0.930286556482,0.223914801814,0.272674161144,-0.724442946596,0.592193701842
1563799267430327779,0,1563799265168085553,kinect2_rgb_optical_frame,ar_marker_112,-0.448072768748,-0.0809227079153,0.916363149881,0.367523649624,-0.222484579309,0.524778677291,0.734870273448
1563799267430352005,0,1563799265168085553,kinect2_rgb_optical_frame,ar_marker_42,-0.161134213209,0.156518440694,0.878580272198,0.597845220459,0.68209954824,-0.300755691548,0.294732612152
1563799267430518478,0,1563799265168085553,kinect2_rgb_optical_frame,ar_marker_43,-0.109539400786,0.155881330371,0.879765480757,-0.00185476162851,0.900237623982,-0.435378106434,0.00383205760155
1563799267430649158,0,1563799265168085553,kinect2_rgb_optical_frame,ar_marker_44,-0.161423832178,0.121057869866,0.915518552065,-0.626010530712,0.655125074804,-0.290729251495,-0.307243314207
1563799268077875996,0,1563799268077140670,/kinect2_rgb_optical_frame,WORLD,-0.161134213209,0.156518440694,0.878580272198,0.919245453056,0.0102615135329,0.0,0.393551138197
1563799268514473249,0,1563799265973705892,kinect2_rgb_optical_frame,ar_marker_17,-0.109498551874,0.155815292288,0.879407447797,-0.0194472057057,0.888692443971,-0.454901399976,-0.0539653826039
1563799268514575262,0,1563799265973705892,kinect2_rgb_optical_frame,ar_marker_16,-0.161141887859,0.156611117132,0.878938311412,0.609173416484,0.663123070532,-0.330186783938,0.283111691193
1563799268514694760,0,1563799265973705892,kinect2_rgb_optical_frame,ar_marker_27,0.111816106663,0.00759789728945,0.615864223904,0.846727758314,0.200478218812,-0.140853906625,0.472250742795
1563799268514811122,0,1563799265973705892,kinect2_rgb_optical_frame,ar_marker_0,0.118197126196,0.174864389663,0.644329143476,0.799779551243,-0.419815428492,-0.215850893059,-0.370831588973
1563799268514918156,0,1563799265973705892,kinect2_rgb_optical_frame,ar_marker_33,-0.438461264342,0.208261615332,0.784333365935,-0.626247719641,0.641895310192,-0.319971688618,-0.305617936124
1563799268515024560,0,1563799265973705892,kinect2_rgb_optical_frame,ar_marker_4,-0.467107875007,0.206596755749,0.681636397715,0.719485297008,-0.493240455525,-0.423958518475,-0.243544523724
1563799268515147812,0,1563799265973705892,kinect2_rgb_optical_frame,ar_marker_34,-0.428262990566,0.222057474432,0.802839546292,0.661289980863,-0.260248955489,0.672107806508,-0.207935419802
1563799268515346460,0,1563799265973705892,kinect2_rgb_optical_frame,ar_marker_18,-0.161517756037,0.121124105965,0.915567946287,-0.610041013469,0.651672711475,-0.309186007077,-0.327988798638
1563799268515442023,0,1563799265973705892,kinect2_rgb_optical_frame,ar_marker_19,0.117013729649,0.0568660149052,0.937679056032,0.640396270856,0.59145113938,-0.405121824465,0.275598391399
1563799268515544798,0,1563799265973705892,kinect2_rgb_optical_frame,ar_marker_15,-0.454681502534,-0.0675525765431,0.923233810957,0.690707570329,0.569143657839,0.341247412534,-0.287312986952
1563799268515690483,0,1563799265973705892,kinect2_rgb_optical_frame,ar_marker_40,-0.440873218539,-0.114075801255,0.755296331865,0.638017368488,0.646892738682,-0.230942328181,0.348036295811
1563799268515792892,0,1563799265973705892,kinect2_rgb_optical_frame,ar_marker_100,0.0854373686016,0.133349612355,0.682444185019,-0.530178674038,-0.0648635188498,0.266751054936,0.802213919231
1563799268515892003,0,1563799265973705892,kinect2_rgb_optical_frame,ar_marker_104,-0.441598981619,0.173157323152,0.674287840724,0.684170455216,-0.648356767519,-0.217582261176,-0.253381628858
1563799268515975888,0,1563799265973705892,kinect2_rgb_optical_frame,ar_marker_108,0.10050996393,-0.0665706852451,0.946002826095,0.180653592903,0.231088686421,-0.732718014049,0.61407378243
1563799268516074624,0,1563799265973705892,kinect2_rgb_optical_frame,ar_marker_112,-0.464680030942,-0.0792453344911,0.914551317692,0.222292300339,-0.325505608863,0.702417779199,0.592656304509
1563799268516173630,0,1563799265973705892,kinect2_rgb_optical_frame,ar_marker_42,-0.161110833287,0.156489316374,0.878592640162,0.637236830625,0.641363677396,-0.331060914654,0.270149080696
1563799268516323294,0,1563799265973705892,kinect2_rgb_optical_frame,ar_marker_43,-0.109474696219,0.155786566436,0.87924695015,-0.0395917927532,0.891130978929,-0.451791850228,-0.0142194376476
1563799268516434764,0,1563799265973705892,kinect2_rgb_optical_frame,ar_marker_44,-0.16122886166,0.120907232165,0.914172887802,-0.602686537679,0.645828618937,-0.324999101175,-0.337712772186
1563799269077544796,0,1563799269077079037,/kinect2_rgb_optical_frame,WORLD,-0.161110833287,0.156489316374,0.878592640162,0.92050234806,0.0072638395379,0.0,0.390669507195
1563799269444464707,0,1563799266434914628,kinect2_rgb_optical_frame,ar_marker_17,-0.109379185203,0.155739989914,0.878864239027,0.0511231931824,0.891283729367,-0.450517792731,-0.00578371142271
1563799269445596647,0,1563799266434914628,kinect2_rgb_optical_frame,ar_marker_16,-0.161265476802,0.156711148075,0.879555597717,0.642601728961,0.632733881988,-0.315831721086,0.294891804696
1563799269448313785,0,1563799266434914628,kinect2_rgb_optical_frame,ar_marker_27,0.111612130888,0.00754167025298,0.615537527204,0.857314661978,0.120358365003,-0.0947866084686,0.491468140562
1563799269448373033,0,1563799266434914628,kinect2_rgb_optical_frame,ar_marker_0,0.1182402826,0.174978935077,0.644519016713,0.812573448575,-0.385548897064,-0.225061212345,-0.374731756515
1563799269448481105,0,1563799266434914628,kinect2_rgb_optical_frame,ar_marker_33,-0.438250753983,0.208122243668,0.78412349283,-0.56866867576,0.66649265534,-0.393071600327,-0.279102480468
1563799269449515022,0,1563799266434914628,kinect2_rgb_optical_frame,ar_marker_4,-0.452179366973,0.20085438352,0.66226868843,0.736423231328,-0.511130376806,-0.311913361478,-0.314859678583
1563799269450485405,0,1563799266434914628,kinect2_rgb_optical_frame,ar_marker_34,-0.427986026914,0.221796259652,0.802283987587,0.627904218657,-0.327493749084,0.631678206202,-0.315383544771
1563799269454250948,0,1563799266434914628,kinect2_rgb_optical_frame,ar_marker_18,-0.161444058941,0.121126403963,0.915580289599,-0.631822619709,0.637404654068,-0.308121221521,-0.31555791393
1563799269454435404,0,1563799266434914628,kinect2_rgb_optical_frame,ar_marker_19,0.116907230406,0.0568430271046,0.937271646511,0.652123391361,0.590319037196,-0.406504541469,0.247007235783
1563799269454467333,0,1563799266434914628,kinect2_rgb_optical_frame,ar_marker_15,-0.454900236873,-0.0676070324496,0.923675369133,0.686023378708,0.56468745076,0.31341592582,-0.335067850239
1563799269454498160,0,1563799266434914628,kinect2_rgb_optical_frame,ar_marker_13,-0.447268743407,-0.0805186505442,0.948519527912,0.607837020239,0.195021107436,0.701526104121,0.316799699681
1563799269455613852,0,1563799266434914628,kinect2_rgb_optical_frame,ar_marker_40,-0.441084467335,-0.11413885929,0.75569139513,0.665137483168,0.596658539871,-0.241098140567,0.378764309169
1563799269457984306,0,1563799266434914628,kinect2_rgb_optical_frame,ar_marker_100,0.0849045328796,0.131906036288,0.683178260922,-0.513914343379,-0.0462797802681,0.268965033941,0.813269967554
1563799269458079984,0,1563799266434914628,kinect2_rgb_optical_frame,ar_marker_104,-0.447981208563,0.184785820544,0.67526870966,0.675102358695,-0.629868631818,-0.294393422661,-0.246647166271
1563799269468635220,0,1563799266434914628,kinect2_rgb_optical_frame,ar_marker_108,0.100038094446,-0.0661232210696,0.950425639749,0.166410686231,0.223448815171,-0.739262528576,0.613081580502
1563799269468675960,0,1563799266434914628,kinect2_rgb_optical_frame,ar_marker_112,-0.460334055126,-0.0761021599174,0.92270809412,0.200453578831,-0.338026343773,0.682089207531,0.616693494873
1563799269468814323,0,1563799266434914628,kinect2_rgb_optical_frame,ar_marker_42,-0.161141887307,0.15661111474,0.878938302398,0.609206706191,0.663150993228,-0.33012662698,0.283044801173
1563799269468909946,0,1563799266434914628,kinect2_rgb_optical_frame,ar_marker_43,-0.109498552978,0.15581529215,0.879407465458,-0.0194351115659,0.888769573076,-0.454750213149,-0.0539737533735
1563799269469034221,0,1563799266434914628,kinect2_rgb_optical_frame,ar_marker_44,-0.161517754197,0.121124107391,0.915567949414,-0.610067619032,0.651698722486,-0.309138006629,-0.327932871448
