%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563799046877030133,0,1563799044250248757,kinect2_rgb_optical_frame,ar_marker_8,0.12080575712,-0.0356633202406,0.957925041765,0.707659110984,-0.643965648473,-0.240176747341,-0.163835149663
1563799046877048442,0,1563799044250248757,kinect2_rgb_optical_frame,ar_marker_100,-0.317804045975,0.0198876403738,1.00233136117,0.866058284687,0.0673635225332,-0.145316495599,0.473590877724
1563799046877063437,0,1563799044250248757,kinect2_rgb_optical_frame,ar_marker_104,0.00717490937677,0.264703206718,0.743666365743,0.0508191653089,0.409061337061,0.910266394043,-0.0387469590457
1563799046877083571,0,1563799044250248757,kinect2_rgb_optical_frame,ar_marker_108,-0.321128211915,0.00839123508194,1.00571469963,-0.387588043744,0.0380744775052,-0.0120252144153,0.920967554655
1563799046877155485,0,1563799044250248757,kinect2_rgb_optical_frame,ar_marker_42,-0.155771031976,0.15482930094,0.873123496771,0.625638556575,0.674714935863,-0.288422470863,0.26485586675
1563799046877210928,0,1563799044250248757,kinect2_rgb_optical_frame,ar_marker_43,-0.104637347162,0.154122032225,0.873740777373,0.0497384994482,0.889870271334,-0.453491233272,-0.00163805214319
1563799046877268819,0,1563799044250248757,kinect2_rgb_optical_frame,ar_marker_44,-0.156422425061,0.119466748089,0.910259306431,0.709041611048,-0.587612165019,0.227018912657,0.316913790518
1563799047637073027,0,1563799047636481824,/kinect2_rgb_optical_frame,WORLD,-0.155771031976,0.15482930094,0.873123496771,0.919018798863,0.00723528750565,0.0,0.394147304888
1563799047706809973,0,1563799045011894836,kinect2_rgb_optical_frame,ar_marker_17,-0.104629693668,0.154109539993,0.873654361124,-0.0775402198338,0.899898361887,-0.41862837022,-0.0944496703452
1563799047707611367,0,1563799045011894836,kinect2_rgb_optical_frame,ar_marker_7,0.00347761997953,0.254539313515,0.724706704617,0.0659958944412,0.918938220504,-0.386349440023,0.0439454094033
1563799047708163745,0,1563799045011894836,kinect2_rgb_optical_frame,ar_marker_21,-0.448171551949,-0.0273605142433,0.961049430164,-0.506610713494,0.781022999742,0.324261679391,0.167937554244
1563799047708730672,0,1563799045011894836,kinect2_rgb_optical_frame,ar_marker_16,-0.15575888569,0.154840318509,0.873209909892,0.628921514152,0.63555086201,-0.346541050051,0.283623220955
1563799047709424154,0,1563799045011894836,kinect2_rgb_optical_frame,ar_marker_5,0.00377008036702,0.279670740719,0.730925958834,0.0948417052346,0.95551867766,0.2787977202,-0.0161536003159
1563799047710077292,0,1563799045011894836,kinect2_rgb_optical_frame,ar_marker_34,0.123537755675,0.221622350407,0.684234599272,-0.615195009394,0.666784799173,0.307915763715,0.286567643785
1563799047710792485,0,1563799045011894836,kinect2_rgb_optical_frame,ar_marker_18,-0.156446376884,0.11938484565,0.909913625246,0.624543102514,-0.621334345904,0.314558581593,0.353471982551
1563799047711736376,0,1563799045011894836,kinect2_rgb_optical_frame,ar_marker_10,-0.321084773099,0.028936960217,0.996135843389,0.962931818462,-0.00434394463173,0.0155347586751,-0.269262166691
1563799047713180498,0,1563799045011894836,kinect2_rgb_optical_frame,ar_marker_0,-0.318400494846,0.00802823695653,0.989802513594,0.884326966274,-0.0615388176875,-0.00827825564538,0.462720500002
1563799047713228129,0,1563799045011894836,kinect2_rgb_optical_frame,ar_marker_100,-0.316133834422,0.0193660492077,0.997418180108,0.877103789346,0.106997137776,-0.138372374006,0.447318277444
1563799047713261888,0,1563799045011894836,kinect2_rgb_optical_frame,ar_marker_104,0.00584154610988,0.266016557813,0.741149708629,0.103882077363,0.385621082025,0.916695263698,-0.0132169820469
1563799047713946680,0,1563799045011894836,kinect2_rgb_optical_frame,ar_marker_108,-0.322940886021,0.0198785383254,1.00284530222,-0.460088628338,0.019970032792,0.0250029426936,0.887296176438
1563799047714513482,0,1563799045011894836,kinect2_rgb_optical_frame,ar_marker_42,-0.155833151191,0.154845528305,0.873308688402,0.63558047821,0.622010467589,-0.314723758955,0.331797211377
1563799047715022589,0,1563799045011894836,kinect2_rgb_optical_frame,ar_marker_43,-0.104623347521,0.154088892043,0.873530909419,0.0201186662715,0.920378660235,-0.387570370737,-0.0478285351938
1563799047715675717,0,1563799045011894836,kinect2_rgb_optical_frame,ar_marker_44,-0.156387709081,0.119450008497,0.910086467862,0.652288199259,-0.59950190855,0.337519497087,0.318116575864
1563799048603418666,0,1563799046386484977,kinect2_rgb_optical_frame,ar_marker_17,-0.104569848397,0.154034524788,0.87324695749,-0.054830810948,0.887925787957,-0.450866691244,-0.0728052469132
1563799048603456835,0,1563799046386484977,kinect2_rgb_optical_frame,ar_marker_7,0.00377930229076,0.254452790641,0.724139276185,0.0529898483815,0.885616130753,-0.447706792356,0.111511313316
1563799048604866101,0,1563799046386484977,kinect2_rgb_optical_frame,ar_marker_16,-0.155729092382,0.154752932029,0.872765472642,0.623152989051,0.652990717449,-0.329875299808,0.276524432444
1563799048604903579,0,1563799046386484977,kinect2_rgb_optical_frame,ar_marker_5,0.00371677200324,0.27954883156,0.730555587345,0.144415841745,0.931195684313,0.331531110269,-0.0458888340951
1563799048604931048,0,1563799046386484977,kinect2_rgb_optical_frame,ar_marker_34,0.122841689442,0.221577774537,0.683631613066,-0.615527192049,0.665509857348,0.303006460077,0.293955763291
1563799048604948193,0,1563799046386484977,kinect2_rgb_optical_frame,ar_marker_18,-0.156295541996,0.119342384791,0.909654360494,0.680325507415,-0.599303602553,0.294349521094,0.302242874787
1563799048607185851,0,1563799046386484977,kinect2_rgb_optical_frame,ar_marker_3,0.117798655397,0.0829412659377,0.900580292131,0.639601718955,0.615239750476,-0.360039151226,0.28768298547
1563799048607223814,0,1563799046386484977,kinect2_rgb_optical_frame,ar_marker_10,-0.321029987968,0.0289366127072,0.996037076285,0.94618819837,-0.000150224570205,0.000439225602648,-0.323616559803
1563799048607239481,0,1563799046386484977,kinect2_rgb_optical_frame,ar_marker_21,-0.448264092575,-0.0272672065292,0.961321034549,-0.579016305917,0.725526007339,0.305952626794,0.211530424089
1563799048607254536,0,1563799046386484977,kinect2_rgb_optical_frame,ar_marker_24,0.120919141504,-0.0357776441048,0.958209922284,0.72863773597,-0.655255539068,-0.159940611137,-0.118937921412
1563799048607267045,0,1563799046386484977,kinect2_rgb_optical_frame,ar_marker_100,0.107863347977,0.0866157338023,0.912104591727,-0.267717388712,0.384851064606,0.712047868169,0.522690052793
1563799048607282015,0,1563799046386484977,kinect2_rgb_optical_frame,ar_marker_104,0.00778581458144,0.267548456788,0.744963765144,0.048488798662,0.407602094666,0.911730810471,-0.0160093118521
1563799048607309664,0,1563799046386484977,kinect2_rgb_optical_frame,ar_marker_108,-0.317174836993,0.00273858793662,0.993156611919,-0.443783361796,0.105324608494,-0.0322084009227,0.889340021335
1563799048607326709,0,1563799046386484977,kinect2_rgb_optical_frame,ar_marker_42,-0.155758887529,0.154840320349,0.873209923506,0.628913551503,0.63554367385,-0.346557183496,0.283637271762
1563799048607340727,0,1563799046386484977,kinect2_rgb_optical_frame,ar_marker_43,-0.104629693553,0.154109541327,0.87365436554,-0.0775399509524,0.899934415033,-0.418553205197,-0.0944394994982
1563799048607352895,0,1563799046386484977,kinect2_rgb_optical_frame,ar_marker_44,-0.156446374953,0.119384845719,0.909913629293,0.624439796322,-0.621266981372,0.314673046606,0.353670966246
1563799048642500404,0,1563799048636466955,/kinect2_rgb_optical_frame,WORLD,-0.155758887529,0.154840320349,0.873209923506,0.919458936444,0.00657589479969,0.0,0.393131049144
1563799049644210655,0,1563799049641233758,/kinect2_rgb_optical_frame,WORLD,-0.155758887529,0.154840320349,0.873209923506,0.919458936444,0.00657589479969,0.0,0.393131049144
1563799049690407550,0,1563799046976342157,kinect2_rgb_optical_frame,ar_marker_17,-0.104520974428,0.153991889806,0.872987692739,-0.10100269427,0.889348754981,-0.427528564793,-0.126793430629
1563799049690450241,0,1563799046976342157,kinect2_rgb_optical_frame,ar_marker_7,0.00344578035024,0.254445446225,0.724423108957,0.108978362589,0.894069566346,-0.430534250289,0.0583402635303
1563799049690474310,0,1563799046976342157,kinect2_rgb_optical_frame,ar_marker_16,-0.155884818898,0.15491193165,0.87370374762,0.628078063839,0.675222955201,-0.277672240207,0.269239732418
1563799049690488427,0,1563799046976342157,kinect2_rgb_optical_frame,ar_marker_21,-0.448578997159,-0.0273574750273,0.961802515719,-0.571905609747,0.712501581498,0.347875324926,0.210352628247
1563799049690502800,0,1563799046976342157,kinect2_rgb_optical_frame,ar_marker_5,0.00365412156213,0.279804513042,0.731160522979,0.0522405012572,0.953872069425,0.295625920355,0.00207856061352
1563799049690514844,0,1563799046976342157,kinect2_rgb_optical_frame,ar_marker_34,0.123203344266,0.221789619968,0.684253196928,-0.632349611329,0.650444866256,0.329605669305,0.261563659128
1563799049690550429,0,1563799046976342157,kinect2_rgb_optical_frame,ar_marker_18,-0.156394926302,0.119388467184,0.909925970766,0.66705844589,-0.595549921444,0.296380271685,0.33542816726
1563799049690595146,0,1563799046976342157,kinect2_rgb_optical_frame,ar_marker_3,0.117798611246,0.0829743060433,0.900925970372,0.651853399844,0.606306926565,-0.380262444549,0.250757909499
1563799049690624053,0,1563799046976342157,kinect2_rgb_optical_frame,ar_marker_10,-0.321105302852,0.0289370501529,0.996123500812,0.961321183055,0.000807720708827,-0.00281931369105,-0.275414200917
1563799049690638715,0,1563799046976342157,kinect2_rgb_optical_frame,ar_marker_0,-0.318558705074,0.00800749025147,0.990259299308,0.881926914517,0.0630046665291,-0.0719424875273,0.461583803803
1563799049690651252,0,1563799046976342157,kinect2_rgb_optical_frame,ar_marker_24,0.120904793066,-0.0357753736783,0.95814819174,0.69733952199,-0.651510822764,-0.293149883148,-0.0575706948229
1563799049690674771,0,1563799046976342157,kinect2_rgb_optical_frame,ar_marker_100,-0.0305603155866,0.0618598079309,0.934358268976,-0.45073160685,0.284826935323,0.532556714469,0.657341601738
1563799049690689842,0,1563799046976342157,kinect2_rgb_optical_frame,ar_marker_104,0.00680192472646,0.267551906407,0.743002057076,0.0517588608373,0.415363174947,0.908086142184,-0.0131913455198
1563799049690702263,0,1563799046976342157,kinect2_rgb_optical_frame,ar_marker_108,-0.320418894291,0.0106958020478,1.00316005945,-0.416926361167,0.06056642634,-0.0118714852388,0.906842425784
1563799049690727895,0,1563799046976342157,kinect2_rgb_optical_frame,ar_marker_42,-0.155729092658,0.154752932489,0.872765481472,0.623179439257,0.652993623138,-0.329866023739,0.2764690236
1563799049690741130,0,1563799046976342157,kinect2_rgb_optical_frame,ar_marker_43,-0.104569848627,0.154034525156,0.87324693799,-0.054818426908,0.887915755341,-0.450883817913,-0.0728308604474
1563799049690756586,0,1563799046976342157,kinect2_rgb_optical_frame,ar_marker_44,-0.156295537949,0.119342382997,0.90965436399,0.680223773092,-0.599218317826,0.294543151462,0.302452240906
1563799050599569927,0,1563799047312425495,kinect2_rgb_optical_frame,ar_marker_17,-0.104588439343,0.154062257505,0.873407446308,-0.0585345005775,0.883506198775,-0.459660093419,-0.0685792059267
1563799050599621682,0,1563799047312425495,kinect2_rgb_optical_frame,ar_marker_7,0.00348767846796,0.254605792934,0.724645608588,0.00755538659254,0.911716351064,-0.410407726089,-0.0167842099254
1563799050599638171,0,1563799047312425495,kinect2_rgb_optical_frame,ar_marker_16,-0.155720069085,0.154764175415,0.872839547234,0.617978942868,0.647429062,-0.326253033267,0.304132527252
1563799050599653481,0,1563799047312425495,kinect2_rgb_optical_frame,ar_marker_34,0.123103412835,0.221595081725,0.683645601514,0.641507038002,-0.639938839777,-0.326366488473,-0.269131783223
1563799050599671318,0,1563799047312425495,kinect2_rgb_optical_frame,ar_marker_18,-0.15621920905,0.119246301828,0.908518564554,0.647495793743,-0.618316876897,0.273392999866,0.351695471187
1563799050599692888,0,1563799047312425495,kinect2_rgb_optical_frame,ar_marker_10,-0.320913276555,0.0289261790659,0.995703745035,0.947445257878,0.0743902983996,-0.00116308613638,-0.311146611839
1563799050599708219,0,1563799047312425495,kinect2_rgb_optical_frame,ar_marker_21,-0.448390236607,-0.0273167115211,0.961493869623,-0.533832544044,0.739087632926,0.365620191753,0.187334356585
1563799050599722994,0,1563799047312425495,kinect2_rgb_optical_frame,ar_marker_24,0.120840989973,-0.035762913847,0.9578642411,0.719224634755,-0.654698493799,-0.186975196776,-0.138297081565
1563799050599738384,0,1563799047312425495,kinect2_rgb_optical_frame,ar_marker_100,0.0894365012646,0.076481686905,0.913593739271,-0.285745908399,0.419856576889,0.700453031059,0.501433227816
1563799050599753570,0,1563799047312425495,kinect2_rgb_optical_frame,ar_marker_104,0.0099779687298,0.262024573982,0.747523099184,0.0377817078802,0.390130668235,0.918620346462,-0.0500725804934
1563799050599797141,0,1563799047312425495,kinect2_rgb_optical_frame,ar_marker_108,-0.320020079613,0.011470752419,1.00168393552,-0.423827112257,0.0703507364686,0.0049190358321,0.90299344177
1563799050599819463,0,1563799047312425495,kinect2_rgb_optical_frame,ar_marker_42,-0.155884817243,0.154911927879,0.873703747988,0.628153592894,0.675295206747,-0.277503891285,0.26905582655
1563799050599862313,0,1563799047312425495,kinect2_rgb_optical_frame,ar_marker_43,-0.104520976543,0.153991889209,0.872987687588,-0.10096625802,0.889231248584,-0.427747927357,-0.126906705598
1563799050599878566,0,1563799047312425495,kinect2_rgb_optical_frame,ar_marker_44,-0.156394928694,0.119388466701,0.909925967455,0.667013508703,-0.595520361749,0.29643895455,0.33551814284
1563799050637666397,0,1563799050636643853,/kinect2_rgb_optical_frame,WORLD,-0.155884817243,0.154911927879,0.873703747988,0.919902042532,0.00889713658381,0.0,0.392047284274
1563799051627661217,0,1563799049171125376,kinect2_rgb_optical_frame,ar_marker_17,-0.104555118139,0.154041353383,0.873283990371,0.105316410115,0.881932812941,-0.459403196357,-0.00718821227233
1563799051629556487,0,1563799049171125376,kinect2_rgb_optical_frame,ar_marker_7,0.00339874478269,0.2543327262,0.724102598734,0.155482919632,0.883546003894,-0.439187829267,0.0478076492723
1563799051630096426,0,1563799049171125376,kinect2_rgb_optical_frame,ar_marker_16,-0.155703530819,0.154727614956,0.872666706274,0.596714613368,0.692712363732,-0.337649910253,0.223771735105
1563799051630178771,0,1563799049171125376,kinect2_rgb_optical_frame,ar_marker_5,0.00369007270539,0.279581534642,0.730580277649,0.0474118783943,0.958314731619,0.281578157721,-0.0099362993285
1563799051630497608,0,1563799049171125376,kinect2_rgb_optical_frame,ar_marker_34,0.123627426172,0.221943255744,0.684938309369,-0.631639545553,0.659443503251,0.296753915681,0.279468896375
1563799051630934681,0,1563799049171125376,kinect2_rgb_optical_frame,ar_marker_18,-0.156240206626,0.119344986331,0.909518562717,0.659612600949,-0.600447420779,0.316027524442,0.323265703941
1563799051631008012,0,1563799049171125376,kinect2_rgb_optical_frame,ar_marker_3,0.11773498108,0.0829323582627,0.9007284369,0.628960316869,0.609814708754,-0.369885656466,0.309385749401
1563799051631029535,0,1563799049171125376,kinect2_rgb_optical_frame,ar_marker_10,-0.320841496005,0.0288783690352,0.99538275857,0.975035380712,0.0412009102417,0.0459643719464,-0.213297369571
1563799051631398900,0,1563799049171125376,kinect2_rgb_optical_frame,ar_marker_0,-0.318510211912,0.00795202422025,0.99038276481,0.879219255329,0.111282261927,-0.129054176959,0.444898616145
1563799051631515849,0,1563799049171125376,kinect2_rgb_optical_frame,ar_marker_21,-0.448683232805,-0.0273137502602,0.96206177164,-0.596465595769,0.710429618533,0.349174176459,0.132649706627
1563799051631781950,0,1563799049171125376,kinect2_rgb_optical_frame,ar_marker_24,0.120844178178,-0.0357582743199,0.957666709099,0.716173158312,-0.662894236296,-0.217009137895,-0.0239639910947
1563799051632013660,0,1563799049171125376,kinect2_rgb_optical_frame,ar_marker_100,-0.0301688956097,0.0631170524284,0.937013864517,-0.375243421594,0.305951115391,0.541366154469,0.687392883537
1563799051632339256,0,1563799049171125376,kinect2_rgb_optical_frame,ar_marker_104,0.00704016105738,0.26429143548,0.745151519775,0.0532179078565,0.405544887353,0.910804294831,-0.0560065633872
1563799051632641701,0,1563799049171125376,kinect2_rgb_optical_frame,ar_marker_108,-0.317519798875,0.00708388772182,0.995002090931,-0.405731041369,0.0723072718224,0.0262229826777,0.91075042448
1563799051633207942,0,1563799049171125376,kinect2_rgb_optical_frame,ar_marker_42,-0.155720070004,0.154764175415,0.872839540243,0.617917817341,0.647338490314,-0.326436122487,0.304253032698
1563799051634787584,0,1563799049171125376,kinect2_rgb_optical_frame,ar_marker_43,-0.104588439688,0.154062256217,0.873407438397,-0.0585415670897,0.883649426625,-0.459389366832,-0.0685418513779
1563799051635435191,0,1563799049171125376,kinect2_rgb_optical_frame,ar_marker_44,-0.156219210476,0.119246302173,0.908518582582,0.647609874256,-0.618432566861,0.273185187105,0.351443401643
1563799051637030702,0,1563799051636504862,/kinect2_rgb_optical_frame,WORLD,-0.155720070004,0.154764175415,0.872839540243,0.920365248812,0.00690355139861,0.0,0.390998912731
1563799052450940915,0,1563799049878806629,kinect2_rgb_optical_frame,ar_marker_17,-0.104659175615,0.154137274917,0.873827203556,-0.0213566044237,0.889075434337,-0.454417663614,-0.0509249889679
