%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563720914716566549,0,1563720912611812512,kinect2_rgb_optical_frame,ar_marker_2,-0.368511817473,0.0683495915111,0.548073556493,0.634411058093,0.189054510332,0.683763228773,0.306999753207
1563720914716924276,0,1563720912611812512,kinect2_rgb_optical_frame,ar_marker_10,-0.363913273811,-0.176937390749,0.749107727638,0.587726828073,0.528356906728,0.484677520601,-0.374838439465
1563720914717261086,0,1563720912611812512,kinect2_rgb_optical_frame,ar_marker_100,-0.399044089019,0.0583603568375,0.503344707191,0.601192117992,0.721432508544,0.28857880891,-0.186615765484
1563720914717670454,0,1563720912611812512,kinect2_rgb_optical_frame,ar_marker_104,0.208190903068,0.0705660879612,0.490197263658,0.673919267517,0.27734238198,0.64402521327,0.232691960969
1563720914718097535,0,1563720912611812512,kinect2_rgb_optical_frame,ar_marker_108,-0.359172508121,-0.210707128048,0.738550007343,-0.165285528807,-0.486209306379,0.0824275543815,0.85410005423
1563720914718516424,0,1563720912611812512,kinect2_rgb_optical_frame,ar_marker_42,-0.0718728657812,0.0413269056007,0.741550028324,0.588493333013,0.684392733802,-0.353289506283,0.245903858588
1563720914718682192,0,1563720912611812512,kinect2_rgb_optical_frame,ar_marker_43,-0.0193275345955,0.0412430707365,0.740753129125,0.0472531758501,0.927589640792,-0.370336199126,-0.0139891130581
1563720914720346128,0,1563720912611812512,kinect2_rgb_optical_frame,ar_marker_44,-0.0727156307548,0.0034157061018,0.781037077308,-0.608670123329,0.659566232136,-0.327133778981,-0.29576436067
1563720914750370233,0,1563720914749921806,/kinect2_rgb_optical_frame,WORLD,-0.0718728657812,0.0413269056007,0.741550028324,0.919274371689,0.00600135609877,0.0,0.393571611375
1563720915466422125,0,1563720912966332928,kinect2_rgb_optical_frame,ar_marker_5,0.205804464407,0.0807169645093,0.491650021449,0.262836766799,0.845918576341,0.417522480041,-0.202518085318
1563720915466476762,0,1563720912966332928,kinect2_rgb_optical_frame,ar_marker_36,0.117118203438,-0.0186794374115,0.406839525258,-0.0945126007348,0.894261398095,-0.423975396256,-0.107744065026
1563720915466500055,0,1563720912966332928,kinect2_rgb_optical_frame,ar_marker_27,-0.348169457118,-0.0857986005147,0.455826687415,0.69229859308,-0.530638338625,0.340795696738,0.350719125063
1563720915466515302,0,1563720912966332928,kinect2_rgb_optical_frame,ar_marker_16,-0.0714955257689,0.041408545901,0.739802505499,-0.0613313080295,0.904513100761,-0.418816855281,-0.0518359232471
1563720915466530210,0,1563720912966332928,kinect2_rgb_optical_frame,ar_marker_18,-0.0726830653018,0.00340952862659,0.780654356068,-0.59031267584,0.652820426149,-0.335401305763,-0.335949996336
1563720915466545666,0,1563720912966332928,kinect2_rgb_optical_frame,ar_marker_17,-0.0195993041321,0.0413773431914,0.739432134746,0.670928648729,-0.609484545774,0.28194269188,0.314470436247
1563720915466585584,0,1563720912966332928,kinect2_rgb_optical_frame,ar_marker_2,-0.368743668741,0.0683786406446,0.548238835228,0.629013937476,0.148508514657,0.662653903949,0.378386695216
1563720915466605913,0,1563720912966332928,kinect2_rgb_optical_frame,ar_marker_34,0.119089513444,0.00276585497163,0.410948738456,0.296795530695,0.847670414827,0.425283987778,-0.1118070236
1563720915466627933,0,1563720912966332928,kinect2_rgb_optical_frame,ar_marker_10,-0.363522176232,-0.209560099167,0.729532498044,0.748502532563,0.53437319249,0.0890988978268,0.382427295443
1563720915466643875,0,1563720912966332928,kinect2_rgb_optical_frame,ar_marker_100,-0.381068997085,0.063989829272,0.50105074048,0.637962937074,0.690201282197,0.245256215226,-0.237644418969
1563720915466768468,0,1563720912966332928,kinect2_rgb_optical_frame,ar_marker_104,0.182971507311,0.0501863127574,0.515099734068,0.568692209356,0.087350689185,0.716329159897,0.394755066843
1563720915466864856,0,1563720912966332928,kinect2_rgb_optical_frame,ar_marker_108,-0.366343937814,-0.190276175737,0.752596080303,-0.150565877331,-0.716400920269,0.0308665576859,0.680548964909
1563720915466882843,0,1563720912966332928,kinect2_rgb_optical_frame,ar_marker_42,-0.0712640928105,0.0410753395408,0.739400029182,0.617749695032,0.658993844509,-0.320505233706,0.285287262867
1563720915466895752,0,1563720912966332928,kinect2_rgb_optical_frame,ar_marker_43,-0.0192879610695,0.04102197662,0.738962993026,-0.00184149870241,0.902310394501,-0.431065749238,0.00385755007718
1563720915466955390,0,1563720912966332928,kinect2_rgb_optical_frame,ar_marker_44,-0.0725794704631,0.00336958737171,0.778604969382,0.881528091054,-0.158887939746,0.0819462921026,0.436975574256
1563720915750646574,0,1563720915749923486,/kinect2_rgb_optical_frame,WORLD,-0.0712640928105,0.0410753395408,0.739400029182,0.919328484268,0.00333300320343,0.0,0.393476846971
1563720916058588832,0,1563720913469699048,kinect2_rgb_optical_frame,ar_marker_5,0.205797210336,0.0807843719479,0.491987364202,0.432178770405,0.757968911129,0.259130838453,-0.414193009037
1563720916058615393,0,1563720913469699048,kinect2_rgb_optical_frame,ar_marker_36,0.116906852945,-0.0187151398439,0.406519007079,-0.120513013832,0.883107597737,-0.421476987665,-0.167196690116
1563720916058625148,0,1563720913469699048,kinect2_rgb_optical_frame,ar_marker_27,-0.34734869041,-0.0856826435539,0.455265844547,-0.546414356482,0.0576132367076,-0.121436703492,0.82665905489
1563720916058633845,0,1563720913469699048,kinect2_rgb_optical_frame,ar_marker_16,-0.0715401233806,0.0413312401025,0.739370401259,-0.0243252633504,0.901355636842,-0.430283762448,-0.0426870152465
1563720916058641635,0,1563720913469699048,kinect2_rgb_optical_frame,ar_marker_18,-0.0725276342329,0.00340562271918,0.779012384238,-0.603021719936,0.6559139858,-0.333153802488,-0.308464248179
1563720916058649814,0,1563720913469699048,kinect2_rgb_optical_frame,ar_marker_17,-0.0195866485621,0.0412473301001,0.737864235301,-0.0205841924451,0.894629790302,-0.44320387333,-0.0527651020097
1563720916058656622,0,1563720913469699048,kinect2_rgb_optical_frame,ar_marker_2,-0.368541429026,0.0689196608857,0.548013916446,0.556689294462,0.338519205284,0.536513180648,0.536335141564
1563720916058690994,0,1563720913469699048,kinect2_rgb_optical_frame,ar_marker_10,-0.33887741448,-0.200428206796,0.759049414853,0.543406278867,0.671320237985,0.436652029447,-0.251741453361
1563720916058713558,0,1563720913469699048,kinect2_rgb_optical_frame,ar_marker_100,-0.379130356014,0.0654588574544,0.501673556864,0.668025445108,0.664700578758,0.252459321637,-0.219498146244
1563720916062374044,0,1563720913469699048,kinect2_rgb_optical_frame,ar_marker_104,0.20585354045,0.0773359239101,0.481750071049,0.532477498498,0.367327928849,0.747881889966,0.149032160764
1563720916062397313,0,1563720913469699048,kinect2_rgb_optical_frame,ar_marker_108,-0.371111564338,-0.202878296375,0.739215195179,0.799694335327,0.440841214553,-0.314835687973,-0.258894733773
1563720916062404584,0,1563720913469699048,kinect2_rgb_optical_frame,ar_marker_42,-0.0714955246076,0.0414085453376,0.739802509546,-0.0613363879068,0.904548301519,-0.418741888387,-0.0518213146078
1563720916062419037,0,1563720913469699048,kinect2_rgb_optical_frame,ar_marker_43,-0.019599303836,0.0413773432374,0.739432141185,0.670973682992,-0.609526477595,0.281853090058,0.314373385432
1563720916062425129,0,1563720913469699048,kinect2_rgb_optical_frame,ar_marker_44,-0.0726830661297,0.00340952863917,0.780654370785,-0.590244312377,0.652753374313,-0.335518907474,-0.336082946245
1563720916750846963,0,1563720916749988091,/kinect2_rgb_optical_frame,WORLD,-0.0714955246076,0.0414085453376,0.739802509546,0.91830919416,0.00283505323605,0.0,0.39585374369
1563720916859682010,0,1563720914530993634,kinect2_rgb_optical_frame,ar_marker_5,0.206402322421,0.0811195406967,0.493320535773,0.135815662615,-0.446273348424,0.878231628392,0.105372724969
1563720916859791813,0,1563720914530993634,kinect2_rgb_optical_frame,ar_marker_36,0.116877800396,-0.0186161506874,0.406341793039,0.148727592283,0.893184044663,-0.421194722213,0.0519362265981
1563720916860026712,0,1563720914530993634,kinect2_rgb_optical_frame,ar_marker_27,-0.347911155299,-0.0857730547461,0.455924073729,0.736688838474,-0.477033248525,0.376863174513,0.2961468939
1563720916860050582,0,1563720914530993634,kinect2_rgb_optical_frame,ar_marker_16,-0.0714152148568,0.0413126314496,0.738592628344,-0.0603247928864,0.890704409149,-0.446209229975,-0.0624811809391
1563720916860066393,0,1563720914530993634,kinect2_rgb_optical_frame,ar_marker_18,-0.0724783212314,0.0034035019588,0.778518554605,-0.6126413531,0.646319528139,-0.348463098834,-0.292429664652
1563720916860088008,0,1563720914530993634,kinect2_rgb_optical_frame,ar_marker_17,-0.019596953037,0.0413014706638,0.738925964008,-0.62525189735,0.669421443098,-0.330242340086,-0.227760824539
1563720916860102656,0,1563720914530993634,kinect2_rgb_optical_frame,ar_marker_2,-0.367837719619,0.0690713749432,0.546647083233,0.608009049537,0.123607860882,0.727988254096,0.29168338024
1563720916860125880,0,1563720914530993634,kinect2_rgb_optical_frame,ar_marker_34,0.119017219713,0.00278708187213,0.410848120723,0.209395130545,0.866539201123,0.44569478511,-0.0813612361452
1563720916860138824,0,1563720914530993634,kinect2_rgb_optical_frame,ar_marker_10,-0.346359900453,-0.195106365851,0.760519516158,0.612939127796,0.599992998772,0.335588698249,-0.389479463706
1563720916860152120,0,1563720914530993634,kinect2_rgb_optical_frame,ar_marker_21,-0.253822180302,-0.273734385837,0.683931543402,-0.811275049067,-0.00166519797873,0.0585106152765,0.581727195322
1563720916860236128,0,1563720914530993634,kinect2_rgb_optical_frame,ar_marker_100,-0.415656901896,-0.0527546908706,0.474197387695,0.572514542116,0.582426854287,-0.500601775593,0.287060831088
1563720916860255562,0,1563720914530993634,kinect2_rgb_optical_frame,ar_marker_104,0.222944874316,0.0562810245901,0.469921529293,0.750880379343,0.280234790882,0.573226406575,0.170465846144
1563720916860307181,0,1563720914530993634,kinect2_rgb_optical_frame,ar_marker_108,-0.333618044853,-0.238461889327,0.779590368271,-0.176475061698,-0.666703040577,0.200229866854,0.69589626289
1563720916860331447,0,1563720914530993634,kinect2_rgb_optical_frame,ar_marker_42,-0.0715401237831,0.041331239976,0.739370405674,-0.0243325970935,0.901364477203,-0.430266486111,-0.0426703044886
1563720916860384779,0,1563720914530993634,kinect2_rgb_optical_frame,ar_marker_43,-0.019586648792,0.041247330606,0.737864226103,-0.0205806249314,0.894784500129,-0.442894364411,-0.0527419963541
1563720916860425879,0,1563720914530993634,kinect2_rgb_optical_frame,ar_marker_44,-0.0725276349112,0.00340562255587,0.77901238203,-0.603173382764,0.656072148043,-0.332844380777,-0.308165256109
1563720917751755430,0,1563720917749935691,/kinect2_rgb_optical_frame,WORLD,-0.0715401237831,0.041331239976,0.739370405674,0.919120568149,0.0114314238377,0.0,0.393810492184
1563720917926354525,0,1563720915564532605,kinect2_rgb_optical_frame,ar_marker_5,0.205651762394,0.0805862797185,0.491589765518,0.0670734143411,-0.479188367837,0.872185972838,0.0719117097736
1563720917926374616,0,1563720915564532605,kinect2_rgb_optical_frame,ar_marker_36,0.116717125042,-0.0187091180536,0.40597470199,-0.0559646497328,0.895276503018,-0.435292698842,-0.0766042261228
1563720917926381612,0,1563720915564532605,kinect2_rgb_optical_frame,ar_marker_27,-0.346468492399,-0.0854981289823,0.453873439303,0.761635469582,-0.387569719036,0.349781566973,0.383867138169
1563720917926388200,0,1563720915564532605,kinect2_rgb_optical_frame,ar_marker_16,-0.0710594909335,0.040938615799,0.735271638558,0.615661623189,0.657531382891,-0.34023890015,0.269908756936
1563720917926394537,0,1563720915564532605,kinect2_rgb_optical_frame,ar_marker_18,-0.0717716936344,0.0033778268596,0.770814847799,-0.615536696331,0.690148301341,-0.234387191653,-0.299787494761
1563720917926401906,0,1563720915564532605,kinect2_rgb_optical_frame,ar_marker_17,-0.0192853098298,0.0408564754014,0.73454324478,0.0109029144801,0.911606214449,-0.410205016436,-0.0242297487556
1563720917926408945,0,1563720915564532605,kinect2_rgb_optical_frame,ar_marker_2,-0.36653247724,0.0687808705908,0.545000026623,0.632577891589,0.141089378777,0.681158835779,0.340531406348
1563720917926415267,0,1563720915564532605,kinect2_rgb_optical_frame,ar_marker_34,0.118799163172,0.00259923103845,0.40991027615,0.18392747385,0.875306415314,0.436590218437,-0.0969450609324
1563720917926421537,0,1563720915564532605,kinect2_rgb_optical_frame,ar_marker_10,-0.34479220745,-0.195286047128,0.758481512099,0.570658506428,0.661886395724,0.36713382696,-0.318540454729
1563720917926434860,0,1563720915564532605,kinect2_rgb_optical_frame,ar_marker_21,-0.253178612846,-0.273426786893,0.682194477154,-0.810167196326,-0.0474118105401,0.046509530259,0.582424327972
1563720917926442322,0,1563720915564532605,kinect2_rgb_optical_frame,ar_marker_100,-0.391668587923,0.061239390634,0.501892484725,0.588624184082,0.714250927929,0.287184330143,-0.246763737988
1563720917926448691,0,1563720915564532605,kinect2_rgb_optical_frame,ar_marker_104,0.211163699627,0.0604621237144,0.488858230412,0.534346125888,0.0891203395829,0.773412379001,0.329188509563
1563720917926455114,0,1563720915564532605,kinect2_rgb_optical_frame,ar_marker_108,-0.333067134023,-0.231617026031,0.784613788128,-0.121568406846,-0.665127947842,0.165972713353,0.717829362647
1563720917926462756,0,1563720915564532605,kinect2_rgb_optical_frame,ar_marker_42,-0.0714152157307,0.0413126312196,0.738592624664,-0.0603208061926,0.890690218493,-0.446236586067,-0.0624919536889
1563720917926469098,0,1563720915564532605,kinect2_rgb_optical_frame,ar_marker_43,-0.0195969524793,0.0413014702499,0.73892596364,-0.625219236829,0.669386875427,-0.330331390919,-0.227822933609
1563720917926475242,0,1563720915564532605,kinect2_rgb_optical_frame,ar_marker_44,-0.0724783213809,0.00340350193437,0.778518557549,-0.612615689004,0.646287603682,-0.348528793558,-0.292475692963
1563720918582524112,0,1563720915925152910,kinect2_rgb_optical_frame,ar_marker_26,-0.371875972639,-0.0829401808706,0.519945481149,0.574925884034,-0.196790704796,0.779634514332,-0.151339586477
1563720918582556443,0,1563720915925152910,kinect2_rgb_optical_frame,ar_marker_5,0.205301668309,0.0804624256678,0.491012521088,0.61778419511,0.630924634948,0.231803280473,-0.408098067197
1563720918582565897,0,1563720915925152910,kinect2_rgb_optical_frame,ar_marker_36,0.116854806338,-0.0186771530658,0.406237518787,-0.0188540466143,0.904830771745,-0.423792430221,-0.0364112004407
1563720918582578967,0,1563720915925152910,kinect2_rgb_optical_frame,ar_marker_27,-0.34720444717,-0.0855600936692,0.45454432655,0.794365660941,-0.341906167212,0.40354738477,0.298718726874
1563720918582589293,0,1563720915925152910,kinect2_rgb_optical_frame,ar_marker_16,-0.0708772141348,0.0407916175914,0.734679046972,0.608488141361,0.700463234079,-0.321024923921,0.189832657223
1563720918582601699,0,1563720915925152910,kinect2_rgb_optical_frame,ar_marker_18,-0.0718381986206,0.00337498533927,0.770864229143,0.906087319134,0.0875714551157,-0.0973354929288,0.402321776901
1563720918582610748,0,1563720915925152910,kinect2_rgb_optical_frame,ar_marker_17,-0.0192363949286,0.0408021586913,0.733469169081,0.104528091024,0.918445520313,-0.37724691332,0.056713938266
1563720918582619998,0,1563720915925152910,kinect2_rgb_optical_frame,ar_marker_2,-0.367364956273,0.0684458762925,0.546000026994,0.60913892003,0.260652279896,0.595801128757,0.453906576358
1563720918582628139,0,1563720915925152910,kinect2_rgb_optical_frame,ar_marker_34,0.119075609037,0.00252206628153,0.41016668578,0.0710556225002,0.901247104327,0.426897773768,-0.0215185084543
1563720918582638245,0,1563720915925152910,kinect2_rgb_optical_frame,ar_marker_10,-0.345025363896,-0.195460988232,0.759024726756,0.607663898384,0.627346543175,0.390905509268,-0.290471658156
1563720918582646570,0,1563720915925152910,kinect2_rgb_optical_frame,ar_marker_21,-0.253402116853,-0.273435434405,0.682690174647,-0.830624566152,-0.0656672034338,-0.00783533496397,0.55289172179
1563720918582655047,0,1563720915925152910,kinect2_rgb_optical_frame,ar_marker_100,-0.384243503213,0.0570627693087,0.501206830144,0.654957579667,0.689810083715,0.236554781932,-0.198076885042
1563720918582671921,0,1563720915925152910,kinect2_rgb_optical_frame,ar_marker_104,0.213925797492,0.0703957490623,0.476102359593,0.596519160211,0.348455094253,0.701986000744,0.17308839808
1563720918582682642,0,1563720915925152910,kinect2_rgb_optical_frame,ar_marker_108,-0.33699696511,-0.233942139894,0.780585631728,-0.124768912451,-0.712982414202,0.184269710871,0.664931176273
1563720918582694505,0,1563720915925152910,kinect2_rgb_optical_frame,ar_marker_42,-0.0710594914854,0.040938615799,0.735271632671,0.615658980994,0.657534521014,-0.340233107673,0.269914440591
1563720918582706377,0,1563720915925152910,kinect2_rgb_optical_frame,ar_marker_43,-0.0192853100598,0.0408564750105,0.734543249011,0.0109035416591,0.911534584762,-0.410363336142,-0.0242434715416
1563720918582714898,0,1563720915925152910,kinect2_rgb_optical_frame,ar_marker_44,-0.0717716934159,0.00337782665156,0.770814850926,-0.615506842847,0.690104739812,-0.234478389977,-0.299877740308
1563720918750809940,0,1563720918750018447,/kinect2_rgb_optical_frame,WORLD,-0.0710594914854,0.040938615799,0.735271632671,0.922126768118,0.00547650725968,0.0,0.386849106745
1563720919476512466,0,1563720917138752202,kinect2_rgb_optical_frame,ar_marker_5,0.206142676642,0.0811531656497,0.493527047537,0.589461499162,0.666614167773,0.257814911254,-0.376420195879
