%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563739501556617973,0,1563739498861724080,kinect2_rgb_optical_frame,ar_marker_11,0.114920017486,0.148992066649,0.600824351246,0.0785243831415,0.881277109257,-0.465715034057,0.0171489068497
1563739501556655704,0,1563739498861724080,kinect2_rgb_optical_frame,ar_marker_2,-0.213052219631,-0.0979444615451,0.856432134722,0.952616727871,-0.0555099458813,-0.0793249587665,-0.288353197667
1563739501557033102,0,1563739498861724080,kinect2_rgb_optical_frame,ar_marker_26,-0.342546977393,-0.15178277895,0.815000041739,0.69280112945,-0.581947753597,-0.290233467889,-0.311653559636
1563739501557050046,0,1563739498861724080,kinect2_rgb_optical_frame,ar_marker_38,0.232848262558,-0.162496694579,0.815525673903,-0.612958262352,0.660764824119,0.349584257301,0.255857114165
1563739501557157898,0,1563739498861724080,kinect2_rgb_optical_frame,ar_marker_19,0.250517579951,0.117578378207,0.632430408574,0.208583988402,-0.547195713448,-0.099273573859,0.804496319756
1563739501557175345,0,1563739498861724080,kinect2_rgb_optical_frame,ar_marker_16,-0.0500335941252,0.0367919981112,0.747716084675,0.653441401854,0.640487881392,-0.298714086287,0.271218551699
1563739501558472272,0,1563739498861724080,kinect2_rgb_optical_frame,ar_marker_17,0.00151445982794,0.0362597133182,0.747913615939,-0.144014334002,0.894697997018,-0.418715253934,-0.05876139767
1563739501558495883,0,1563739498861724080,kinect2_rgb_optical_frame,ar_marker_13,0.107703645472,-0.10324249113,0.860160532557,0.0107059051048,0.977891928363,0.202324615246,0.0517446625621
1563739501558506695,0,1563739498861724080,kinect2_rgb_optical_frame,ar_marker_100,-0.228655986488,-0.0928042661399,0.874049291015,-0.442442126018,0.00821434160459,0.0533683755371,0.895169987326
1563739501558519614,0,1563739498861724080,kinect2_rgb_optical_frame,ar_marker_108,0.121623236686,0.149658385664,0.608182251453,-0.00741678563115,0.740601771689,0.646906966392,-0.181563718552
1563739501558532170,0,1563739498861724080,kinect2_rgb_optical_frame,ar_marker_112,0.117639707401,-0.123354755342,0.886248365045,0.0232460910527,0.415101293206,0.909372396889,-0.0138700903617
1563739501558545701,0,1563739498861724080,kinect2_rgb_optical_frame,ar_marker_42,-0.0499563794583,0.0367706734687,0.746530890465,0.604500488046,0.702958482648,-0.310698964218,0.209510585077
1563739501558558751,0,1563739498861724080,kinect2_rgb_optical_frame,ar_marker_43,0.00151526741683,0.0361887672916,0.747246950865,-0.0110571634826,0.927495768711,-0.372655239107,0.0275210996313
1563739501746969872,0,1563739501746081032,/kinect2_rgb_optical_frame,WORLD,-0.0499563794583,0.0367706734687,0.746530890465,0.92069224626,0.00699452643761,0.0,0.390226683195
1563739502477638558,0,1563739500287483375,kinect2_rgb_optical_frame,ar_marker_11,0.115703129313,0.149169146394,0.600305585398,-0.143130179444,0.858302570591,-0.480563449104,-0.10903770189
1563739502477674495,0,1563739500287483375,kinect2_rgb_optical_frame,ar_marker_2,-0.2129063288,-0.0978775176185,0.855839543137,0.955889346308,-0.0270032976414,-0.0879013987319,-0.278961867705
1563739502477688573,0,1563739500287483375,kinect2_rgb_optical_frame,ar_marker_26,-0.342204907111,-0.151289996931,0.814885752542,0.687077139691,-0.613305606021,-0.257344623993,-0.292497832879
1563739502477701803,0,1563739500287483375,kinect2_rgb_optical_frame,ar_marker_38,0.23310325779,-0.162601482868,0.816037531197,-0.600933669486,0.658062396778,0.337692319497,0.30297937913
1563739502477717274,0,1563739500287483375,kinect2_rgb_optical_frame,ar_marker_19,0.250291071738,0.117550898202,0.632177243504,0.230314874489,-0.538045809275,-0.118471596967,0.802138545653
1563739502477734654,0,1563739500287483375,kinect2_rgb_optical_frame,ar_marker_16,-0.0499623521335,0.03674205887,0.746666706639,0.648400826071,0.656353396777,-0.282092951261,0.263059221732
1563739502477751833,0,1563739500287483375,kinect2_rgb_optical_frame,ar_marker_17,0.00152368981888,0.0362008652753,0.747555592178,-0.0820582008569,0.915166759146,-0.39463401854,-0.000496020553331
1563739502477765309,0,1563739500287483375,kinect2_rgb_optical_frame,ar_marker_13,0.107386535592,-0.102959383465,0.858450035751,0.00458109384256,0.985265445492,0.164437668489,-0.0468109888928
1563739502477777803,0,1563739500287483375,kinect2_rgb_optical_frame,ar_marker_100,-0.226769775152,-0.103135876358,0.880302786827,-0.404250998133,0.0137007940526,0.02499670653,0.914203797527
1563739502477791364,0,1563739500287483375,kinect2_rgb_optical_frame,ar_marker_108,0.122892895713,0.142559312284,0.604253917933,0.0169998688837,0.781839499485,0.601974911889,-0.161444129531
1563739502477803632,0,1563739500287483375,kinect2_rgb_optical_frame,ar_marker_112,0.118766020983,-0.116843124852,0.886119574308,0.016764605491,0.444000305683,0.895857814884,0.00463163761581
1563739502477815645,0,1563739500287483375,kinect2_rgb_optical_frame,ar_marker_42,-0.0500335944816,0.0367919984274,0.747716084123,0.653425893094,0.640471062741,-0.298754167682,0.271251483531
1563739502477828279,0,1563739500287483375,kinect2_rgb_optical_frame,ar_marker_43,0.00151445961092,0.0362597135827,0.747913613915,-0.144018780278,0.894727861573,-0.418651390697,-0.0587508103785
1563739502746420166,0,1563739502745999608,/kinect2_rgb_optical_frame,WORLD,-0.0500335944816,0.0367919984274,0.747716084123,0.921682109836,0.00427243707971,0.0,0.387922459634
1563739503442768719,0,1563739500908969733,kinect2_rgb_optical_frame,ar_marker_11,0.115506907374,0.149138162463,0.600845101853,0.0893224541099,0.857649375199,-0.498962068276,0.0865788821475
1563739503442825585,0,1563739500908969733,kinect2_rgb_optical_frame,ar_marker_2,-0.213191222027,-0.0979779225774,0.856712542474,0.965259374446,-0.0320418328464,-0.0419287235091,-0.255909443235
1563739503442842218,0,1563739500908969733,kinect2_rgb_optical_frame,ar_marker_26,-0.342435114781,-0.151602363189,0.814720036189,0.69000237323,-0.581643156932,-0.317297186486,-0.291393991665
1563739503452161145,0,1563739500908969733,kinect2_rgb_optical_frame,ar_marker_38,0.232804390637,-0.162438697641,0.815430415582,0.670958283471,-0.604768040417,-0.302918316246,-0.303827406293
1563739503452461079,0,1563739500908969733,kinect2_rgb_optical_frame,ar_marker_19,0.250567590511,0.117677317107,0.632860792589,0.352345243732,-0.472291718673,-0.282076436782,0.757117061956
1563739503452492787,0,1563739500908969733,kinect2_rgb_optical_frame,ar_marker_16,-0.0499629296454,0.0367989846632,0.747086458,0.661412200799,0.662206969158,-0.242835618936,0.25504253137
1563739503452521754,0,1563739500908969733,kinect2_rgb_optical_frame,ar_marker_17,0.00148733204409,0.0362197416432,0.748037074083,-0.185829032705,0.880620201546,-0.425717363482,-0.0934898800014
1563739503452542256,0,1563739500908969733,kinect2_rgb_optical_frame,ar_marker_13,0.107536574665,-0.103114162054,0.859012386681,0.0195725767401,0.976071905748,0.216516825145,0.00458404613509
1563739503452560849,0,1563739500908969733,kinect2_rgb_optical_frame,ar_marker_100,-0.224777977914,-0.102740554139,0.877986297011,-0.426559919439,0.0141421508037,0.0273522321243,0.903935003248
1563739503452577136,0,1563739500908969733,kinect2_rgb_optical_frame,ar_marker_108,0.122984116897,0.144014198333,0.604703590274,0.0308225109485,0.75827435637,0.584257766078,-0.287598393714
1563739503452593419,0,1563739500908969733,kinect2_rgb_optical_frame,ar_marker_112,0.118260495365,-0.115626038983,0.883065640926,0.0437921819349,0.450076950193,0.89185985423,-0.00994907626613
1563739503452616767,0,1563739500908969733,kinect2_rgb_optical_frame,ar_marker_42,-0.04996235203,0.0367420590483,0.746666714549,0.648360775347,0.656302319238,-0.282217675543,0.263151580587
1563739503452632804,0,1563739500908969733,kinect2_rgb_optical_frame,ar_marker_43,0.00152368994895,0.0362008651718,0.747555598617,-0.0820553523419,0.915129360344,-0.394721327835,-0.000496327817105
1563739503746545621,0,1563739503746030217,/kinect2_rgb_optical_frame,WORLD,-0.04996235203,0.0367420590483,0.746666714549,0.920772509593,0.00788231834825,0.0,0.390020325926
1563739504389980824,0,1563739501848136197,kinect2_rgb_optical_frame,ar_marker_11,0.114816024507,0.148794801023,0.600184240624,0.00712554883127,0.878257726192,-0.477955181209,-0.0130934217475
1563739504390015688,0,1563739501848136197,kinect2_rgb_optical_frame,ar_marker_2,-0.213233569154,-0.098014768167,0.857024729988,0.962877269707,-0.0442122852523,-0.116556643973,-0.239430963035
1563739504390086447,0,1563739501848136197,kinect2_rgb_optical_frame,ar_marker_26,-0.34295199189,-0.152049654458,0.814860802663,0.756793644938,-0.532769937263,-0.303911488064,-0.225958802338
1563739504390158616,0,1563739501848136197,kinect2_rgb_optical_frame,ar_marker_38,0.233123872665,-0.162645524438,0.815936742704,-0.584993234434,0.691905011278,0.330612356467,0.264094378559
1563739504390171874,0,1563739501848136197,kinect2_rgb_optical_frame,ar_marker_19,0.250421353243,0.117638537753,0.632562529296,0.235769467026,-0.533535960642,-0.150275484658,0.798228924451
1563739504390279585,0,1563739501848136197,kinect2_rgb_optical_frame,ar_marker_16,-0.0499621028205,0.0369259188076,0.746640035311,0.655524730429,0.635984658949,-0.279808759581,0.295834243183
1563739504390384286,0,1563739501848136197,kinect2_rgb_optical_frame,ar_marker_17,0.00156623590089,0.036456886541,0.748074115059,-0.0378222608684,0.908064887802,-0.416927659032,-0.0126080632125
1563739504390396050,0,1563739501848136197,kinect2_rgb_optical_frame,ar_marker_13,0.10751881754,-0.103108375253,0.858963000922,0.0708146920947,0.972124763767,0.220880763648,-0.0342112745315
1563739504390406116,0,1563739501848136197,kinect2_rgb_optical_frame,ar_marker_100,-0.225507438183,-0.101514991373,0.877562254667,-0.419322162174,0.00270034628474,0.0326913073119,0.907244680814
1563739504390414186,0,1563739501848136197,kinect2_rgb_optical_frame,ar_marker_108,0.122381396592,0.155164279044,0.615766495466,-0.000412589831002,0.720093053506,0.677965564513,-0.147744771135
1563739504390452646,0,1563739501848136197,kinect2_rgb_optical_frame,ar_marker_112,0.110839394853,-0.122048137709,0.875064477324,-0.0142392632839,0.438837127333,0.898438426106,-0.00525485987483
1563739504390463196,0,1563739501848136197,kinect2_rgb_optical_frame,ar_marker_42,-0.0499629285187,0.036798984278,0.747086465359,0.661407159228,0.66220788801,-0.242832804748,0.255055899201
1563739504390517103,0,1563739501848136197,kinect2_rgb_optical_frame,ar_marker_43,0.00148733204696,0.0362197421491,0.748037070036,-0.185863575066,0.880791214239,-0.425364864968,-0.093414667127
1563739504752735561,0,1563739504752054555,/kinect2_rgb_optical_frame,WORLD,-0.0499629285187,0.036798984278,0.747086465359,0.921151342308,0.00841756699675,0.0,0.389113542723
1563739505386104818,0,1563739502681662444,kinect2_rgb_optical_frame,ar_marker_11,0.115130509734,0.148908473651,0.600453362465,0.0803317050646,0.875288004783,-0.476512161232,0.018811859086
1563739505388245369,0,1563739502681662444,kinect2_rgb_optical_frame,ar_marker_2,-0.213063135191,-0.0979387031661,0.856358064546,0.973734989556,0.0214429985243,-0.00582853806619,-0.226597431742
1563739505397945979,0,1563739502681662444,kinect2_rgb_optical_frame,ar_marker_26,-0.342365394468,-0.151075302259,0.814637717993,0.689302629614,-0.591144149974,-0.275049480346,-0.315845313594
1563739505398035575,0,1563739502681662444,kinect2_rgb_optical_frame,ar_marker_38,0.232843807572,-0.162555991442,0.815337700503,0.679357002503,-0.613018760401,-0.285201941267,-0.285205040708
1563739505398073743,0,1563739502681662444,kinect2_rgb_optical_frame,ar_marker_19,0.250038573146,0.117396691255,0.631512527913,0.363607054735,-0.455540425824,-0.357097989004,0.729899894805
1563739505398112271,0,1563739502681662444,kinect2_rgb_optical_frame,ar_marker_16,-0.0499768034084,0.0367622590497,0.746703743935,0.652216789496,0.660262820462,-0.2947445202,0.227578415556
1563739505398139394,0,1563739502681662444,kinect2_rgb_optical_frame,ar_marker_17,0.0015193675271,0.0362266477335,0.74816053002,-0.164341730094,0.889391109281,-0.416001342687,-0.0944358690582
1563739505398163449,0,1563739502681662444,kinect2_rgb_optical_frame,ar_marker_13,0.107529997182,-0.103096243592,0.858864238233,0.00718984267883,0.976511809772,0.212801435823,0.0329930363657
1563739505398230503,0,1563739502681662444,kinect2_rgb_optical_frame,ar_marker_100,-0.231222379953,-0.0889127217233,0.874598264694,-0.449528398502,0.0172544904964,0.095658444373,0.887961690344
1563739505398263860,0,1563739502681662444,kinect2_rgb_optical_frame,ar_marker_108,0.122507749125,0.147074744105,0.606313809752,0.0258364789293,0.762633264374,0.615196347486,-0.198132366022
1563739505398288040,0,1563739502681662444,kinect2_rgb_optical_frame,ar_marker_112,0.121804067865,-0.111678419635,0.885221213102,0.0797450934584,0.43863705879,0.894842408245,0.0222556764143
1563739505398315704,0,1563739502681662444,kinect2_rgb_optical_frame,ar_marker_42,-0.0499621033669,0.036925919354,0.746640026569,0.65549349532,0.635950622489,-0.279884158485,0.295905290893
1563739505398339313,0,1563739502681662444,kinect2_rgb_optical_frame,ar_marker_43,0.00156623590738,0.0364568871446,0.748074114323,-0.0378181559366,0.907970362952,-0.417133626607,-0.0126152540667
1563739505747293236,0,1563739505746069255,/kinect2_rgb_optical_frame,WORLD,-0.0499621033669,0.036925919354,0.746640026569,0.920865637225,0.0114082251704,0.0,0.389713138829
1563739506369616724,0,1563739503814742182,kinect2_rgb_optical_frame,ar_marker_11,0.115116602666,0.148580539065,0.600094622051,-0.0491624099505,0.86027508538,-0.507404682449,-0.00709388122092
1563739506369657934,0,1563739503814742182,kinect2_rgb_optical_frame,ar_marker_2,-0.212883725762,-0.0978562699424,0.855642014815,0.97390444404,-0.0221062883,-0.0567976840073,-0.218621748663
1563739506369672863,0,1563739503814742182,kinect2_rgb_optical_frame,ar_marker_26,-0.342319371303,-0.15179186066,0.814666704337,0.672774650744,-0.616624752601,-0.326645333929,-0.245867870245
1563739506369687146,0,1563739503814742182,kinect2_rgb_optical_frame,ar_marker_38,0.232781585004,-0.162649922274,0.81533787621,-0.556111202442,0.675591928515,0.366945525639,0.315700582604
1563739506369941862,0,1563739503814742182,kinect2_rgb_optical_frame,ar_marker_19,0.250147238374,0.117378488275,0.631802500766,0.266129131213,-0.522530426949,-0.175910767672,0.790691242047
1563739506369970898,0,1563739503814742182,kinect2_rgb_optical_frame,ar_marker_16,-0.0499076356674,0.0367250793418,0.745963001693,0.624667288618,0.667809965092,-0.312237978854,0.257542372469
1563739506369994818,0,1563739503814742182,kinect2_rgb_optical_frame,ar_marker_17,0.00149927080902,0.0362013745593,0.74685188576,0.00899515750131,0.913516683491,-0.406198374918,-0.0202295906852
1563739506370012253,0,1563739503814742182,kinect2_rgb_optical_frame,ar_marker_13,0.107582482199,-0.103127882804,0.859209916474,0.00506848419737,0.977363044057,0.21019121877,0.0235678198249
1563739506370029734,0,1563739503814742182,kinect2_rgb_optical_frame,ar_marker_100,-0.22735697031,-0.102813370526,0.881150275469,-0.438567325438,-0.0405917479446,0.0209586627435,0.897536487009
1563739506370043195,0,1563739503814742182,kinect2_rgb_optical_frame,ar_marker_108,0.124580783769,0.161240786314,0.620264276862,0.048002176585,0.680055209528,0.715560981608,-0.15229308795
1563739506370062188,0,1563739503814742182,kinect2_rgb_optical_frame,ar_marker_112,0.110469963402,-0.120267238468,0.874048858881,-0.0287212877096,0.453376887067,0.890854592843,-0.00160633620506
1563739506370078631,0,1563739503814742182,kinect2_rgb_optical_frame,ar_marker_42,-0.0499768033624,0.0367622589692,0.746703743935,0.652200181671,0.660242875046,-0.294798978928,0.227613336609
1563739506370093736,0,1563739503814742182,kinect2_rgb_optical_frame,ar_marker_43,0.00151936756447,0.0362266474403,0.748160541058,-0.164329948809,0.88932801791,-0.416133917427,-0.0944664345203
1563739506747284014,0,1563739506746057425,/kinect2_rgb_optical_frame,WORLD,-0.0499768033624,0.0367622589692,0.746703743935,0.92078385919,0.0117482566393,0.0,0.389896220963
1563739507550200720,0,1563739505280465797,kinect2_rgb_optical_frame,ar_marker_11,0.114477885346,0.14944605986,0.59901615785,0.012693090344,0.981150565962,-0.146679669384,-0.125169992247
1563739507551202413,0,1563739505280465797,kinect2_rgb_optical_frame,ar_marker_2,-0.213131354547,-0.0979700431596,0.856642015186,0.966884890018,-0.0350676096795,-0.0275055462097,-0.251291299358
1563739507551556933,0,1563739505280465797,kinect2_rgb_optical_frame,ar_marker_26,-0.342813072296,-0.151966688534,0.815474399389,0.722128075767,-0.569365547229,-0.274207644979,-0.281361126051
1563739507551637904,0,1563739505280465797,kinect2_rgb_optical_frame,ar_marker_38,0.232741509939,-0.162475789135,0.814337704089,-0.560307388578,0.737200266795,0.268227400809,0.265792133815
1563739507551788946,0,1563739505280465797,kinect2_rgb_optical_frame,ar_marker_16,-0.0501533739646,0.0366307062722,0.747227881528,0.65082502055,0.646001037857,-0.28840744358,0.275555072902
1563739507551960505,0,1563739505280465797,kinect2_rgb_optical_frame,ar_marker_17,0.00147980626782,0.0364615363471,0.748271648531,-0.168136594346,0.903875040386,-0.36544432729,-0.145569367177
1563739507554184473,0,1563739505280465797,kinect2_rgb_optical_frame,ar_marker_13,0.10764766742,-0.103148913862,0.859543247723,0.0288075119727,0.972249641272,0.229246843219,0.0366966916004
