%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563741815680138853,0,1563741813577802937,kinect2_rgb_optical_frame,ar_marker_16,-0.0325041142879,0.0688043714581,0.712679046172,0.663037764841,0.653549540031,-0.248334999319,0.267551208618
1563741815680149990,0,1563741813577802937,kinect2_rgb_optical_frame,ar_marker_17,0.0191629309736,0.0684592215183,0.713407440686,-0.0122564087687,0.911153296209,-0.406255176558,-0.0678688645152
1563741815680161934,0,1563741813577802937,kinect2_rgb_optical_frame,ar_marker_18,-0.033543266103,0.0312005227639,0.747679053265,-0.624714440507,0.640570229853,-0.324977550239,-0.306253555555
1563741815680189060,0,1563741813577802937,kinect2_rgb_optical_frame,ar_marker_100,-0.201021380723,-0.0790333319455,0.8427477777,-0.393880697909,-0.276574196401,0.213329465716,0.850208944176
1563741815680201999,0,1563741813577802937,kinect2_rgb_optical_frame,ar_marker_104,0.134074557573,-0.0881181843579,0.850533083081,0.0103638924425,0.432006648388,0.901332837,-0.0293591966504
1563741815680222173,0,1563741813577802937,kinect2_rgb_optical_frame,ar_marker_108,0.142313092947,0.190028030425,0.591960802674,0.0218157137639,0.506639665649,0.855230818799,-0.106867068833
1563741815680234446,0,1563741813577802937,kinect2_rgb_optical_frame,ar_marker_112,-0.202658690512,0.174245398492,0.567259311676,-0.351804709613,0.239187512996,0.0712483835733,0.902189806947
1563741815680256963,0,1563741813577802937,kinect2_rgb_optical_frame,ar_marker_42,-0.0325551866554,0.0689062522724,0.713765457273,0.66010546849,0.654514314377,-0.269574553447,0.251398772629
1563741815680274182,0,1563741813577802937,kinect2_rgb_optical_frame,ar_marker_43,0.0192587045021,0.0685517909005,0.714345708489,-0.0700226500862,0.889910280999,-0.447970479875,-0.0497892499135
1563741815680294786,0,1563741813577802937,kinect2_rgb_optical_frame,ar_marker_44,-0.0337077393197,0.0312315248884,0.748185247183,-0.628817838494,0.651178699162,-0.2907453395,-0.309873482745
1563741816419708159,0,1563741816418205772,/kinect2_rgb_optical_frame,WORLD,-0.0325551866554,0.0689062522724,0.713765457273,0.923123917139,0.00504508872514,0.0,0.384469479525
1563741816438237274,0,1563741814421981954,kinect2_rgb_optical_frame,ar_marker_11,0.13121301862,0.182552947386,0.564675699215,0.00400973628582,0.879672061364,-0.472788399349,-0.0513041510078
1563741816438260799,0,1563741814421981954,kinect2_rgb_optical_frame,ar_marker_19,0.26845649071,0.154544679262,0.593562527001,0.483164632688,-0.301674541319,-0.604813747557,0.556547158474
1563741816438278230,0,1563741814421981954,kinect2_rgb_optical_frame,ar_marker_2,-0.19471599548,-0.0685089987093,0.828395102495,0.745258372732,0.617929860784,0.168005492167,-0.185813884377
1563741816438285978,0,1563741814421981954,kinect2_rgb_optical_frame,ar_marker_26,-0.323861268759,-0.120582757692,0.785666701794,0.675533357928,-0.616386655319,-0.28173032555,-0.290431054014
1563741816438296236,0,1563741814421981954,kinect2_rgb_optical_frame,ar_marker_15,-0.191854571031,0.185315333409,0.566643859426,0.842281812422,0.0928688787795,-0.258202014524,0.463970300248
1563741816438321929,0,1563741814421981954,kinect2_rgb_optical_frame,ar_marker_37,-0.321356778795,0.150776300466,0.56019699122,-0.186254372323,0.603581206606,-0.306567319666,0.71205021897
1563741816438332343,0,1563741814421981954,kinect2_rgb_optical_frame,ar_marker_5,0.126863675997,-0.0724187749036,0.828246956254,0.0327619771785,0.980735691199,0.191541514012,-0.0198998811547
1563741816438340252,0,1563741814421981954,kinect2_rgb_optical_frame,ar_marker_34,0.249442236871,-0.129661849141,0.78306253776,-0.638903810991,0.656944110811,0.277694529558,0.288291699195
1563741816438347760,0,1563741814421981954,kinect2_rgb_optical_frame,ar_marker_20,0.263259691327,0.152740875744,0.535561672629,0.646008427093,-0.598570521182,-0.313906130834,-0.354752567745
1563741816438367074,0,1563741814421981954,kinect2_rgb_optical_frame,ar_marker_39,-0.320118582424,0.155692603001,0.522367673762,-0.438358794861,0.769819465286,0.41824228771,0.200731030501
1563741816438389136,0,1563741814421981954,kinect2_rgb_optical_frame,ar_marker_16,-0.0325701457483,0.0689464983197,0.714172868817,0.663355672947,0.653561020125,-0.238006302539,0.275989572437
1563741816438396462,0,1563741814421981954,kinect2_rgb_optical_frame,ar_marker_17,0.0192815434119,0.0686160463978,0.71461731637,-0.163135835845,0.893425254908,-0.407257840849,-0.096535299359
1563741816438409433,0,1563741814421981954,kinect2_rgb_optical_frame,ar_marker_18,-0.0336911515505,0.0312038924269,0.748506208261,-0.635492385612,0.648070932636,-0.32810321511,-0.26172843624
1563741816438420710,0,1563741814421981954,kinect2_rgb_optical_frame,ar_marker_100,-0.29735609889,-0.0631378022954,0.857760384679,-0.331953851102,-0.608345862049,0.293355909967,0.658531899724
1563741816438446193,0,1563741814421981954,kinect2_rgb_optical_frame,ar_marker_104,0.135662265122,-0.0838964097202,0.850945740938,-0.00329451397891,0.443132634046,0.895807197396,-0.0339423027348
1563741816438454452,0,1563741814421981954,kinect2_rgb_optical_frame,ar_marker_108,0.146592617035,0.175661060959,0.577704071999,-0.0662893373645,0.416826528181,0.887243593996,-0.186172431013
1563741816438492969,0,1563741814421981954,kinect2_rgb_optical_frame,ar_marker_112,-0.203882746398,0.187127441168,0.56717005372,-0.350836094297,0.2298290704,0.0960587624967,0.902698924052
1563741816438501057,0,1563741814421981954,kinect2_rgb_optical_frame,ar_marker_42,-0.032504114788,0.068804372102,0.712679043412,0.663003941697,0.653514524332,-0.248421691472,0.267640062375
1563741816438508970,0,1563741814421981954,kinect2_rgb_optical_frame,ar_marker_43,0.0191629312467,0.0684592211619,0.713407427073,-0.0122590999519,0.911114537611,-0.406340758658,-0.0678763705294
1563741816438527765,0,1563741814421981954,kinect2_rgb_optical_frame,ar_marker_44,-0.0335432658903,0.0312005230226,0.747679054737,-0.624733682813,0.640595134347,-0.324926910895,-0.306215940125
1563741817236312757,0,1563741815020053327,kinect2_rgb_optical_frame,ar_marker_11,0.131237000117,0.181790763841,0.564882380997,0.0128846376128,0.822044985955,-0.569276583289,-0.000445981402981
1563741817236351532,0,1563741815020053327,kinect2_rgb_optical_frame,ar_marker_19,0.268659569599,0.154637569263,0.59417286552,-0.509525068033,0.256868455554,0.655763933619,-0.494344480045
1563741817237091226,0,1563741815020053327,kinect2_rgb_optical_frame,ar_marker_2,-0.194617362486,-0.0685456514726,0.828679053136,0.74267129142,0.64615635369,0.145343121054,-0.0989782635235
1563741817240529146,0,1563741815020053327,kinect2_rgb_optical_frame,ar_marker_26,-0.324119625865,-0.119970161266,0.785405446549,0.624051554778,-0.608363851097,-0.421048272705,-0.251339280076
1563741817240567695,0,1563741815020053327,kinect2_rgb_optical_frame,ar_marker_15,-0.191063273549,0.185095586975,0.565746688843,0.854320298908,0.180677788839,-0.14985902804,0.463718271376
1563741817240600842,0,1563741815020053327,kinect2_rgb_optical_frame,ar_marker_37,-0.320908227518,0.150690274452,0.559164202035,-0.169327106109,0.608941064004,-0.284889274161,0.720664424802
1563741817240619526,0,1563741815020053327,kinect2_rgb_optical_frame,ar_marker_5,0.127036055021,-0.0724818124263,0.828876585136,0.0398643173985,0.971290310234,0.232782502766,-0.0286055213107
1563741817240660245,0,1563741815020053327,kinect2_rgb_optical_frame,ar_marker_34,0.249176402763,-0.129610802326,0.782762536407,-0.620781845689,0.656793303526,0.356873307558,0.236418905462
1563741817240676563,0,1563741815020053327,kinect2_rgb_optical_frame,ar_marker_39,-0.325451912431,0.157786152386,0.529415605904,-0.598546065213,0.60608086689,0.456732643341,0.256522675634
1563741817241102101,0,1563741815020053327,kinect2_rgb_optical_frame,ar_marker_16,-0.0325751904582,0.0689559096907,0.714296326225,0.654734129886,0.647456522022,-0.246965853554,0.301879344163
1563741817241975279,0,1563741815020053327,kinect2_rgb_optical_frame,ar_marker_17,0.0192755389913,0.0684751215172,0.713358056398,-0.00231754405147,0.897933892067,-0.440098847856,0.00472848625214
1563741817242468315,0,1563741815020053327,kinect2_rgb_optical_frame,ar_marker_18,-0.0337104742864,0.0312119872068,0.748506210468,-0.629828547449,0.645927582554,-0.323085861585,-0.285848010241
1563741817242947212,0,1563741815020053327,kinect2_rgb_optical_frame,ar_marker_100,-0.206070646644,-0.0736528076231,0.848476931453,-0.422750270477,-0.300119016904,0.199398952606,0.831535232088
1563741817243082772,0,1563741815020053327,kinect2_rgb_optical_frame,ar_marker_104,0.132355894893,-0.0813376437873,0.844571098685,0.0206557528731,0.464279169907,0.88534539004,0.0134808233448
1563741817243542264,0,1563741815020053327,kinect2_rgb_optical_frame,ar_marker_108,0.151658520103,0.202470067888,0.609780699015,0.115841805044,0.531633074964,0.819609874145,-0.179406254104
1563741817244266747,0,1563741815020053327,kinect2_rgb_optical_frame,ar_marker_112,-0.200557015836,0.180100768805,0.579469993711,-0.340831203139,0.201681156821,0.0282408078076,0.917802407234
1563741817244773559,0,1563741815020053327,kinect2_rgb_optical_frame,ar_marker_42,-0.0325701455586,0.0689464984462,0.714172869921,0.663354846823,0.65356150518,-0.238004815415,0.275991691872
1563741817245200420,0,1563741815020053327,kinect2_rgb_optical_frame,ar_marker_43,0.0192815432092,0.0686160447076,0.714617311954,-0.163122877992,0.893345060773,-0.40742981562,-0.0965736734923
1563741817249560031,0,1563741815020053327,kinect2_rgb_optical_frame,ar_marker_44,-0.0336911510676,0.0312038930133,0.748506218195,-0.635445600729,0.648020631173,-0.328221681803,-0.261818023984
1563741817419860931,0,1563741817418355229,/kinect2_rgb_optical_frame,WORLD,-0.0325701455586,0.0689464984462,0.714172869921,0.923250621887,0.00410325185054,0.0,0.384176329969
1563741818227386409,0,1563741816126168486,kinect2_rgb_optical_frame,ar_marker_11,0.131200929915,0.181826025248,0.565188432085,0.0895300908562,0.834739473201,-0.542279141515,0.0335813547925
1563741818227419591,0,1563741816126168486,kinect2_rgb_optical_frame,ar_marker_19,0.267495955684,0.154584570543,0.591407920185,-0.532013788881,0.248187295622,0.692035456094,-0.420061093462
1563741818227447097,0,1563741816126168486,kinect2_rgb_optical_frame,ar_marker_2,-0.194631119385,-0.0685004874788,0.828185224975,0.720193667203,0.643080994299,0.141950171835,-0.218215639239
1563741818227479846,0,1563741816126168486,kinect2_rgb_optical_frame,ar_marker_26,-0.323794453541,-0.120236801406,0.785573369662,-0.644795906899,0.652793002636,0.287449931611,0.274721806511
1563741818227500910,0,1563741816126168486,kinect2_rgb_optical_frame,ar_marker_37,-0.321023081503,0.150255128268,0.559730184457,-0.248302790122,0.613939291656,-0.314809057406,0.679940826803
1563741818227557833,0,1563741816126168486,kinect2_rgb_optical_frame,ar_marker_5,0.126795901652,-0.0723493401835,0.8274938707,0.0508621488983,0.959627935674,0.275649490651,-0.0233372060987
1563741818227575461,0,1563741816126168486,kinect2_rgb_optical_frame,ar_marker_34,0.249309305102,-0.129542556591,0.783162537217,-0.613728868233,0.688575492019,0.297832989515,0.245959708986
1563741818227588655,0,1563741816126168486,kinect2_rgb_optical_frame,ar_marker_15,-0.191091754719,0.185171231431,0.565736865527,0.867986168259,0.127880621751,-0.182607581642,0.443735314594
1563741818227600379,0,1563741816126168486,kinect2_rgb_optical_frame,ar_marker_16,-0.0325615991965,0.068922880761,0.713901265904,0.661849095469,0.666438295586,-0.248909150841,0.23634721837
1563741818227612611,0,1563741816126168486,kinect2_rgb_optical_frame,ar_marker_17,0.0192334010139,0.0684760071245,0.71317287139,0.0101187508302,0.898706672348,-0.437941490518,-0.0207648463032
1563741818227624631,0,1563741816126168486,kinect2_rgb_optical_frame,ar_marker_18,-0.0337652912432,0.0312628529874,0.748049420339,-0.631802331564,0.647095035938,-0.31683001478,-0.285854106196
1563741818227636470,0,1563741816126168486,kinect2_rgb_optical_frame,ar_marker_100,-0.199986070395,-0.0740335714072,0.837612181902,-0.438001807146,-0.222605762651,0.306228575043,0.815368107788
1563741818227669006,0,1563741816126168486,kinect2_rgb_optical_frame,ar_marker_104,0.138149939477,-0.086427308619,0.855024084449,0.0606193299023,0.434369099625,0.89850231591,-0.0185032548079
1563741818227683492,0,1563741816126168486,kinect2_rgb_optical_frame,ar_marker_108,0.154102835804,0.201089650393,0.614999577403,0.109544981986,0.544469460786,0.815876819128,-0.160928304542
1563741818227698777,0,1563741816126168486,kinect2_rgb_optical_frame,ar_marker_112,-0.21079544723,0.192164372653,0.605767756701,-0.37127188281,0.104400419916,0.12367025162,0.914310346775
1563741818227711908,0,1563741816126168486,kinect2_rgb_optical_frame,ar_marker_42,-0.0325751909986,0.0689559103921,0.714296326041,0.654781015614,0.647506328633,-0.246859122719,0.301758097658
1563741818227811286,0,1563741816126168486,kinect2_rgb_optical_frame,ar_marker_43,0.0192755395547,0.0684751207009,0.713358074427,-0.00231817756494,0.89794723626,-0.440071604982,0.00472963360337
1563741818227842806,0,1563741816126168486,kinect2_rgb_optical_frame,ar_marker_44,-0.0337104736827,0.0312119876035,0.748506218195,-0.629758942233,0.64585899095,-0.323236042157,-0.285986537336
1563741818419025972,0,1563741818418256279,/kinect2_rgb_optical_frame,WORLD,-0.0325751909986,0.0689559103921,0.714296326041,0.923332320079,0.00780510396885,0.0,0.383922527407
