%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563901847220703018,0,1563901844772763369,kinect2_rgb_optical_frame,ar_marker_7,-0.397139965733,0.145495781793,0.742924085901,0.749321318432,-0.531710846734,0.267805746889,0.289967617401
1563901847220717625,0,1563901844772763369,kinect2_rgb_optical_frame,ar_marker_14,-0.290449375356,-0.0347292352422,0.909864243902,0.930797924094,-0.0493835056251,-0.0477489600191,-0.359021629837
1563901847220730652,0,1563901844772763369,kinect2_rgb_optical_frame,ar_marker_15,-0.288216170904,-0.0547564376244,0.897394774776,0.937033220923,-0.0664540742057,-0.0585408648353,0.337824756422
1563901847220763357,0,1563901844772763369,kinect2_rgb_optical_frame,ar_marker_100,0.0388523661532,0.231168918312,0.684723585844,0.0405005951035,0.420151252456,0.903527832177,-0.0739600117479
1563901847220774872,0,1563901844772763369,kinect2_rgb_optical_frame,ar_marker_104,-0.417542114854,0.157113716006,0.77156059444,-0.305877243441,-0.183984640225,-0.516514846064,0.778332305575
1563901847220821471,0,1563901844772763369,kinect2_rgb_optical_frame,ar_marker_108,0.150894761086,0.0303242150694,0.839209973812,-0.203136029813,0.387299126058,0.758512209955,0.483109063975
1563901847220865796,0,1563901844772763369,kinect2_rgb_optical_frame,ar_marker_112,-0.293554008007,-0.0669254409149,0.878525659442,-0.395680277486,0.229636459931,0.0224600564091,0.88893180849
1563901847220912026,0,1563901844772763369,kinect2_rgb_optical_frame,ar_marker_42,-0.123657690361,0.10349753499,0.808493867517,0.663236676402,0.638906000845,-0.287502228674,0.263170480234
1563901847220995228,0,1563901844772763369,kinect2_rgb_optical_frame,ar_marker_43,-0.0724691152573,0.101779049262,0.808802515268,0.103789938512,0.910353643353,-0.399102948503,0.0346515395639
1563901847221057912,0,1563901844772763369,kinect2_rgb_optical_frame,ar_marker_44,-0.126282282174,0.0636031534523,0.841525048018,-0.63335937206,0.652950286292,-0.242039426949,-0.337533324661
1563901847340147750,0,1563901847339173324,/kinect2_rgb_optical_frame,WORLD,-0.123657690361,0.10349753499,0.808493867517,0.92568886347,0.0128903988422,0.0,0.378066086372
1563901847888688126,0,1563901845588214589,kinect2_rgb_optical_frame,ar_marker_18,-0.126296828558,0.0635804083244,0.84122226562,0.67916463603,-0.619702805036,0.21872180313,0.32690151947
1563901847888766298,0,1563901845588214589,kinect2_rgb_optical_frame,ar_marker_16,-0.123705659111,0.103777897159,0.808746701876,0.674702638764,0.659213179854,-0.231402216427,0.238049043235
1563901847888781340,0,1563901845588214589,kinect2_rgb_optical_frame,ar_marker_3,0.0386209599196,0.2196186481,0.675000029497,0.0542715620726,0.88996073756,-0.450804011,0.0424290798638
1563901847888794005,0,1563901845588214589,kinect2_rgb_optical_frame,ar_marker_17,-0.0726544340084,0.101964902731,0.810716083756,0.022972361932,0.923152439354,-0.37796416576,-0.0663696745684
1563901847899295432,0,1563901845588214589,kinect2_rgb_optical_frame,ar_marker_6,-0.389583439371,0.158398897192,0.770246947989,0.652506586296,-0.344008980287,0.641556438251,-0.210471643839
1563901847899319635,0,1563901845588214589,kinect2_rgb_optical_frame,ar_marker_11,0.149990016112,0.0193395915752,0.830654364309,0.636373643038,0.630313579161,-0.362939151383,0.256921292938
1563901847899328782,0,1563901845588214589,kinect2_rgb_optical_frame,ar_marker_39,-0.422797757991,-0.0787636404739,0.866493711743,-0.424703994509,0.777810768978,0.44333995334,0.134486469514
1563901847899358257,0,1563901845588214589,kinect2_rgb_optical_frame,ar_marker_35,-0.415014114332,0.212930198255,0.670094627786,-0.151685659107,0.627898232763,-0.264166809116,0.716206092599
1563901847899420015,0,1563901845588214589,kinect2_rgb_optical_frame,ar_marker_7,-0.396764977799,0.145377404891,0.743000035936,0.860208557592,-0.291610027789,0.171859798145,0.381404036318
1563901847899490195,0,1563901845588214589,kinect2_rgb_optical_frame,ar_marker_36,-0.427462470035,0.225200524678,0.656616697709,0.713541748185,-0.498982609748,-0.393421472247,-0.295117051255
1563901847899546556,0,1563901845588214589,kinect2_rgb_optical_frame,ar_marker_14,-0.290258655578,-0.0347041330174,0.909135853067,0.961899183137,0.00258841255026,-0.00911209752943,-0.27324024462
1563901847899639183,0,1563901845588214589,kinect2_rgb_optical_frame,ar_marker_15,-0.288019813299,-0.0547669912378,0.896960041523,-0.372035113124,0.074685982791,-0.0798179277659,0.921759717597
1563901847899691444,0,1563901845588214589,kinect2_rgb_optical_frame,ar_marker_19,0.151915364795,-0.104593294086,0.86860497351,0.692646612715,-0.609118989307,-0.228904810242,-0.311154808108
1563901847899745262,0,1563901845588214589,kinect2_rgb_optical_frame,ar_marker_100,0.0385940223932,0.230721730739,0.6836168468,0.0191226598552,0.43148725537,0.900558636137,-0.0494693360787
1563901847899800432,0,1563901845588214589,kinect2_rgb_optical_frame,ar_marker_104,-0.412547588348,0.156372506171,0.773830190301,-0.221120091726,-0.170617597192,-0.606203264708,0.744656392185
1563901847899852721,0,1563901845588214589,kinect2_rgb_optical_frame,ar_marker_108,0.154232077301,0.0241551352665,0.845216155052,-0.243463565931,0.301808225746,0.690208704991,0.610941265991
1563901847899910603,0,1563901845588214589,kinect2_rgb_optical_frame,ar_marker_112,-0.291357323527,-0.0476273512468,0.915326789021,-0.332296102177,0.091845325832,0.046792596429,0.937525567396
1563901847899965752,0,1563901845588214589,kinect2_rgb_optical_frame,ar_marker_42,-0.123688833788,0.103506652638,0.808604970574,0.642833805467,0.652091836974,-0.322669196275,0.239636233645
1563901847900017962,0,1563901845588214589,kinect2_rgb_optical_frame,ar_marker_43,-0.0723665747792,0.101677402854,0.808762535453,0.0750049924785,0.909792811482,-0.408209191663,0.00406781524493
1563901847900083971,0,1563901845588214589,kinect2_rgb_optical_frame,ar_marker_44,-0.126372076571,0.0635906606913,0.841617316008,0.663262247453,-0.632852672971,0.255873530877,0.306772589412
