%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563813060852076915,0,1563813058569515043,kinect2_rgb_optical_frame,ar_marker_16,-0.164065265913,0.131088199623,0.880518558585,0.0297921700177,0.905693081826,-0.422716600676,0.0119642656221
1563813060852166801,0,1563813058569515043,kinect2_rgb_optical_frame,ar_marker_17,-0.112776426253,0.130384471221,0.880333373576,0.0349419610104,0.89958366048,-0.435050766749,0.0160974379977
1563813060852240040,0,1563813058569515043,kinect2_rgb_optical_frame,ar_marker_7,-0.469510165945,0.166527821668,0.714079399904,0.575557359269,0.242847043737,0.709636042638,0.325846170037
1563813060852372551,0,1563813058569515043,kinect2_rgb_optical_frame,ar_marker_36,-0.357583325643,0.0556861359913,0.561051308345,0.865079079817,-0.0615344700256,-0.00878294531866,0.497769579759
1563813060852400897,0,1563813058569515043,kinect2_rgb_optical_frame,ar_marker_0,0.115484859126,0.153513293427,0.650333363276,0.621563315133,0.624189793804,0.321543931827,-0.347355216597
1563813060852428676,0,1563813058569515043,kinect2_rgb_optical_frame,ar_marker_18,-0.164957991905,0.0951126219682,0.915123500942,0.931634592919,0.0373710277329,-0.0828052301459,0.35185747885
1563813060852447083,0,1563813058569515043,kinect2_rgb_optical_frame,ar_marker_27,0.109734533991,-0.0133313548669,0.615227873567,-0.522091198778,0.694653794288,-0.414952150098,-0.269613796696
1563813060852465950,0,1563813058569515043,kinect2_rgb_optical_frame,ar_marker_15,-0.447928413933,-0.0929837706096,0.915753132767,0.639680161447,0.618337943048,0.339927114682,-0.304822958358
1563813060852479706,0,1563813058569515043,kinect2_rgb_optical_frame,ar_marker_9,0.109926987917,-0.109076728328,0.924820555326,0.621162006272,0.663716027767,0.243301708033,-0.338294361937
1563813060852955028,0,1563813058569515043,kinect2_rgb_optical_frame,ar_marker_20,0.0229404072652,-0.195381152165,0.849376660663,0.383816346966,0.754039139948,0.502237181814,-0.178515546749
1563813060853499180,0,1563813058569515043,kinect2_rgb_optical_frame,ar_marker_40,-0.428543618064,-0.136037807406,0.750827201355,0.502103624053,0.783984478112,-0.278929798309,0.235496191916
1563813060853638916,0,1563813058569515043,kinect2_rgb_optical_frame,ar_marker_100,0.11440805532,0.138402882963,0.638554543257,0.661344538399,0.660061369586,0.249427218112,-0.254417870393
1563813060853769213,0,1563813058569515043,kinect2_rgb_optical_frame,ar_marker_104,-0.459565714002,0.171118497849,0.654281869531,-0.447438030028,-0.673614321021,0.281034379314,0.51678103046
1563813060854029740,0,1563813058569515043,kinect2_rgb_optical_frame,ar_marker_108,0.13525364548,-0.146899268031,0.900857150555,0.815758450789,0.241874257967,0.503821780379,0.148991969298
1563813060854044066,0,1563813058569515043,kinect2_rgb_optical_frame,ar_marker_112,-0.446626663208,-0.102586742491,0.907739892602,0.247057224352,-0.339226954369,0.688053534611,0.592005181425
1563813060854614343,0,1563813058569515043,kinect2_rgb_optical_frame,ar_marker_42,-0.163927711546,0.130964774638,0.879469186068,0.0657825256758,0.934278145167,-0.343565618414,-0.0689903806527
1563813060854634430,0,1563813058569515043,kinect2_rgb_optical_frame,ar_marker_43,-0.112756479532,0.130339261144,0.880012378097,0.0358819555463,0.913388917319,-0.40543863595,0.00725833753151
1563813060854703604,0,1563813058569515043,kinect2_rgb_optical_frame,ar_marker_44,-0.164907652885,0.0951556116343,0.915271669626,-0.618699735862,0.657462305692,-0.285055491306,-0.322020683054
1563813061842005773,0,1563813061840917993,/kinect2_rgb_optical_frame,WORLD,-0.163927711546,0.130964774638,0.879469186068,0.92050124538,0.00632457819183,0.0,0.390688439762
1563813061894627622,0,1563813058807150872,kinect2_rgb_optical_frame,ar_marker_16,-0.164004818157,0.131040111736,0.880246957143,0.0676444339322,0.928015494445,-0.365493754041,0.0250157627211
1563813061894655207,0,1563813058807150872,kinect2_rgb_optical_frame,ar_marker_17,-0.112790819212,0.130417065764,0.880506213065,0.0357771584075,0.937699837923,-0.345423394342,-0.011031207435
1563813061894684185,0,1563813058807150872,kinect2_rgb_optical_frame,ar_marker_7,-0.47021390367,0.166602459916,0.715473720902,0.594099926989,0.217278714603,0.721953258382,0.280390316601
1563813061894697712,0,1563813058807150872,kinect2_rgb_optical_frame,ar_marker_35,-0.361947617641,0.0770903015999,0.565197390945,0.882819066723,-0.13841366928,-0.0417717960838,-0.446908568545
1563813061895873970,0,1563813058807150872,kinect2_rgb_optical_frame,ar_marker_36,-0.357468262503,0.0555802107895,0.560835470127,0.875239663839,-0.0679280380379,-0.0252983363347,0.478227254211
1563813061895900657,0,1563813058807150872,kinect2_rgb_optical_frame,ar_marker_0,0.115556776901,0.153601464214,0.65067091471,0.623326681322,0.624486885774,0.306339006566,-0.357262355846
1563813061895922092,0,1563813058807150872,kinect2_rgb_optical_frame,ar_marker_18,-0.165167857099,0.0952307462324,0.916283992338,0.918061924341,0.00605172997985,-0.0793950866353,0.388358210752
1563813061895945582,0,1563813058807150872,kinect2_rgb_optical_frame,ar_marker_27,0.109793698863,-0.0133296195889,0.615481039391,-0.563797190763,0.673453289162,-0.383550475229,-0.285451270722
1563813061895963339,0,1563813058807150872,kinect2_rgb_optical_frame,ar_marker_15,-0.44740068471,-0.0929012619603,0.914716096572,0.761441822103,0.486692485178,0.305869875443,-0.299633769325
1563813061895989019,0,1563813058807150872,kinect2_rgb_optical_frame,ar_marker_9,0.10990870295,-0.1090601313,0.924717990252,0.58636372107,0.654797600505,0.250142122265,-0.406013063404
1563813061896009603,0,1563813058807150872,kinect2_rgb_optical_frame,ar_marker_20,0.0234167020711,-0.195718894628,0.849924283497,0.169294093583,0.775529107223,0.516519619856,-0.321094372471
1563813061896025620,0,1563813058807150872,kinect2_rgb_optical_frame,ar_marker_40,-0.428546818686,-0.136141851912,0.750913616316,0.576754329599,0.715304610646,-0.260730802114,0.296164153985
1563813061896046629,0,1563813058807150872,kinect2_rgb_optical_frame,ar_marker_100,0.120907811448,0.137374337763,0.638090729713,0.664370191753,0.645460021794,0.30798394071,-0.217116330204
1563813061896071994,0,1563813058807150872,kinect2_rgb_optical_frame,ar_marker_104,-0.438754081726,0.159662120044,0.670215368271,-0.38316901123,-0.614321436066,0.272993754712,0.633454885459
1563813061896096115,0,1563813058807150872,kinect2_rgb_optical_frame,ar_marker_108,0.133864074945,-0.167524106801,0.904861047864,0.811370622665,0.14931728157,0.515356428759,0.231926310362
1563813061896114443,0,1563813058807150872,kinect2_rgb_optical_frame,ar_marker_112,-0.429632805288,-0.10265590623,0.908256277442,0.304321766544,-0.274997562752,0.739181579724,0.534205199418
1563813061896251665,0,1563813058807150872,kinect2_rgb_optical_frame,ar_marker_42,-0.164065264165,0.131088197231,0.880518555641,0.0298101416178,0.905663783634,-0.42277914067,0.0119274760911
1563813061896277872,0,1563813058807150872,kinect2_rgb_optical_frame,ar_marker_43,-0.112776424736,0.130384467542,0.880333378911,0.0349382910386,0.899574109297,-0.435070488904,0.0161061288417
1563813061896293478,0,1563813058807150872,kinect2_rgb_optical_frame,ar_marker_44,-0.164957992733,0.0951126217842,0.915123492479,0.931650878547,0.0373788774635,-0.0827776045983,0.351820022452
1563813062837447370,0,1563813060373070402,kinect2_rgb_optical_frame,ar_marker_16,-0.16409232679,0.131085525508,0.880382761543,0.114145365302,0.88763389611,-0.444562631943,0.0379600887336
1563813062837498093,0,1563813060373070402,kinect2_rgb_optical_frame,ar_marker_17,-0.112891942723,0.130553597929,0.880827205417,-0.0290165948715,0.921752677019,-0.385954796146,-0.0238523575924
1563813062837933600,0,1563813060373070402,kinect2_rgb_optical_frame,ar_marker_7,-0.470088785065,0.16639570044,0.715586241977,0.6086206909,0.280876332796,0.683454022878,0.289101952423
1563813062837988248,0,1563813060373070402,kinect2_rgb_optical_frame,ar_marker_36,-0.357457955936,0.0556936359347,0.560792236359,0.871438642978,0.00191140703232,0.00339594514649,0.490489047385
1563813062838016202,0,1563813060373070402,kinect2_rgb_optical_frame,ar_marker_0,0.115540900845,0.153483877265,0.650645601599,0.648695468814,0.612843394196,0.285305559596,-0.34959676857
1563813062838040235,0,1563813060373070402,kinect2_rgb_optical_frame,ar_marker_18,-0.165073240429,0.0952350548756,0.91601239016,-0.641393229224,0.661724194266,-0.253848189123,-0.293763362432
1563813062838059280,0,1563813060373070402,kinect2_rgb_optical_frame,ar_marker_27,0.109758047269,-0.013349499465,0.615696228003,0.872248697004,0.0111702408942,0.0199440472764,0.488528066002
1563813062838826409,0,1563813060373070402,kinect2_rgb_optical_frame,ar_marker_15,-0.44794729203,-0.0929078441113,0.915500046313,0.676029072851,0.569882858541,0.358263932591,-0.299775207122
1563813062838870710,0,1563813060373070402,kinect2_rgb_optical_frame,ar_marker_9,0.109913123724,-0.109061911989,0.924730809071,0.595293933179,0.649050527301,0.265337375142,-0.392370518111
1563813062838891812,0,1563813060373070402,kinect2_rgb_optical_frame,ar_marker_20,0.0228023165216,-0.195216708779,0.849893374443,0.363888107036,0.771959825012,0.50584231743,-0.125646424631
1563813062838911879,0,1563813060373070402,kinect2_rgb_optical_frame,ar_marker_40,-0.428632843642,-0.136098245596,0.75101238342,0.575148112294,0.703266449981,-0.2593240768,0.327676627861
1563813062838980567,0,1563813060373070402,kinect2_rgb_optical_frame,ar_marker_100,0.117750016972,0.137699879706,0.640127778053,0.659650035358,0.64887738976,0.288028243525,-0.246697577698
1563813062839100275,0,1563813060373070402,kinect2_rgb_optical_frame,ar_marker_104,-0.451416432858,0.169187739491,0.670073822141,-0.406165074536,-0.626248152114,0.311809614886,0.58789280338
1563813062839130002,0,1563813060373070402,kinect2_rgb_optical_frame,ar_marker_108,0.132156651467,-0.138644404709,0.906510144472,0.806079190749,0.24953704512,0.526517319777,0.103668285068
1563813062839146031,0,1563813060373070402,kinect2_rgb_optical_frame,ar_marker_112,-0.440885253251,-0.100263539702,0.908159837127,0.265672664389,-0.294330310506,0.676877406107,0.620181167738
1563813062839220132,0,1563813060373070402,kinect2_rgb_optical_frame,ar_marker_42,-0.164004817605,0.131040111184,0.880246937275,0.0676293586932,0.928015457204,-0.365494037397,0.0250537354634
1563813062839237870,0,1563813060373070402,kinect2_rgb_optical_frame,ar_marker_43,-0.112790819257,0.130417067558,0.880506202579,0.0357596132658,0.937693843427,-0.345442894482,-0.0109869335916
1563813062839309731,0,1563813060373070402,kinect2_rgb_optical_frame,ar_marker_44,-0.165167860687,0.0952307470143,0.916283980012,0.918049029681,0.00603406731517,-0.0794395797677,0.388379868556
1563813062841973072,0,1563813062840922636,/kinect2_rgb_optical_frame,WORLD,-0.164004817605,0.131040111184,0.880246937275,0.920308168585,0.00515392692132,0.0,0.391160212539
