%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563812938319183655,0,1563812936562381802,kinect2_rgb_optical_frame,ar_marker_100,-0.0134444537107,-0.11638045311,0.947796627879,-0.00520112325013,0.922944616165,-0.377206091532,-0.0765620553524
1563812938319202266,0,1563812936562381802,kinect2_rgb_optical_frame,ar_marker_104,-0.445362515748,-0.00644820075831,0.834043383598,0.662736943233,0.657159319466,-0.247668739743,0.259964551944
1563812938319216143,0,1563812936562381802,kinect2_rgb_optical_frame,ar_marker_108,-0.338399410248,0.152243643999,0.670860573649,0.891984267455,-0.0141352822257,-0.0793820828444,0.444817654026
1563812938319268790,0,1563812936562381802,kinect2_rgb_optical_frame,ar_marker_42,-0.164272218943,0.131265019998,0.881222262979,0.614671927352,0.672578434081,-0.333511908897,0.242046438433
1563812938319284378,0,1563812936562381802,kinect2_rgb_optical_frame,ar_marker_43,-0.113024478778,0.130671039224,0.882271647453,-0.0345604266515,0.894961644312,-0.444510990964,-0.0161000320603
1563812938319359483,0,1563812936562381802,kinect2_rgb_optical_frame,ar_marker_44,-0.165860846639,0.0956892929971,0.920444488525,-0.598547317598,0.649422443057,-0.31667413152,-0.345990019332
1563812938842099003,0,1563812938840926167,/kinect2_rgb_optical_frame,WORLD,-0.164272218943,0.131265019998,0.881222262979,0.917476587312,0.0093554345746,0.0,0.397679755052
1563812939254798244,0,1563812937081529697,kinect2_rgb_optical_frame,ar_marker_17,-0.113165752387,0.13081750936,0.883259302304,0.0247221450343,0.902022808088,-0.427816138105,-0.0521250535802
1563812939254833873,0,1563812937081529697,kinect2_rgb_optical_frame,ar_marker_18,-0.165818127217,0.0956716081243,0.920246960204,-0.595958001009,0.67085159562,-0.272782298939,-0.346961114642
1563812939254877743,0,1563812937081529697,kinect2_rgb_optical_frame,ar_marker_16,-0.164489708013,0.13144078814,0.882407444495,0.563046222636,0.722900457511,-0.324579689196,0.234610112884
1563812939254895312,0,1563812937081529697,kinect2_rgb_optical_frame,ar_marker_9,-0.329831047356,0.167920243492,0.656216697892,0.832728097613,-0.222623246524,-0.161124380322,-0.480668013933
1563812939254908178,0,1563812937081529697,kinect2_rgb_optical_frame,ar_marker_8,-0.320425697847,0.144486229671,0.645631609779,0.851502556327,0.0924629151998,-0.0574620301172,0.512925063705
1563812939254930150,0,1563812937081529697,kinect2_rgb_optical_frame,ar_marker_2,-0.0213958779708,-0.103480452624,0.942807736305,0.128378289504,0.925726432087,0.354837394838,-0.0252984376054
1563812939254952455,0,1563812937081529697,kinect2_rgb_optical_frame,ar_marker_20,-0.44927524464,0.225189338002,0.703734207002,0.578369977696,0.694439295083,0.311077119322,-0.294063360824
1563812939254966479,0,1563812937081529697,kinect2_rgb_optical_frame,ar_marker_19,-0.450356805626,0.223470015994,0.741658262814,0.532921816993,0.377249485249,0.512917903424,0.557308161792
1563812939254978492,0,1563812937081529697,kinect2_rgb_optical_frame,ar_marker_4,-0.443967923706,-0.0195986156317,0.810543249419,0.576991574426,0.722277423347,-0.265627451318,0.27356553853
1563812939254988616,0,1563812937081529697,kinect2_rgb_optical_frame,ar_marker_33,-0.454972921698,-0.0341829274448,0.971271653234,0.661207943898,0.617456344539,0.302703334506,-0.299870653439
1563812939254999581,0,1563812937081529697,kinect2_rgb_optical_frame,ar_marker_26,0.109103090877,-0.0492067506744,0.971358075554,0.680452028016,0.655177334822,0.188791433177,-0.268487415466
1563812939255010783,0,1563812937081529697,kinect2_rgb_optical_frame,ar_marker_100,-0.0137091125362,-0.115774134174,0.946165278554,0.109501562524,0.833227690316,-0.31730589129,-0.439383653825
1563812939255027126,0,1563812937081529697,kinect2_rgb_optical_frame,ar_marker_104,-0.441310822964,-0.00344792532269,0.835074394941,0.672364299131,0.648091797496,-0.231340201292,0.272736104209
1563812939255038897,0,1563812937081529697,kinect2_rgb_optical_frame,ar_marker_108,-0.33623342216,0.15473042056,0.676699310541,0.895893076514,-0.00267257762658,-0.0580911773526,0.440447349744
1563812939255051358,0,1563812937081529697,kinect2_rgb_optical_frame,ar_marker_42,-0.164428725839,0.131396388635,0.88218523562,0.890741116011,0.15495567131,-0.0807486182078,0.419581535382
1563812939255069269,0,1563812937081529697,kinect2_rgb_optical_frame,ar_marker_43,-0.113179925829,0.130842261016,0.883419811726,0.0284446469657,0.902820918655,-0.428168582444,0.0278739287832
1563812939255247162,0,1563812937081529697,kinect2_rgb_optical_frame,ar_marker_44,-0.16579547897,0.095654418692,0.920086458325,-0.62265547329,0.639275871445,-0.298329214858,-0.338564914502
1563812939842688593,0,1563812939840966408,/kinect2_rgb_optical_frame,WORLD,-0.164428725839,0.131396388635,0.88218523562,0.918679445871,0.0104240767758,0.0,0.39486632467
1563812940034112150,0,1563812937246871148,kinect2_rgb_optical_frame,ar_marker_17,-0.113169556323,0.130826407009,0.883321029169,0.0376981015325,0.896659440505,-0.440966549812,0.0113667427476
1563812940034147452,0,1563812937246871148,kinect2_rgb_optical_frame,ar_marker_18,-0.165616043556,0.0955713871453,0.919271650138,0.640789933193,-0.630939669488,0.299185756203,0.319047454575
1563812940034180395,0,1563812937246871148,kinect2_rgb_optical_frame,ar_marker_16,-0.164372430171,0.131342490882,0.881765474508,0.578745076261,0.678789149516,-0.367455309473,0.263203386649
1563812940034197225,0,1563812937246871148,kinect2_rgb_optical_frame,ar_marker_9,-0.328806430101,0.167260639626,0.654689686052,0.856539718316,-0.151639668728,-0.0919217533291,-0.484660203731
1563812940034210048,0,1563812937246871148,kinect2_rgb_optical_frame,ar_marker_8,-0.32024393479,0.144093400041,0.645840028922,0.806121289963,0.0641188919729,0.0888847708959,0.58151245134
1563812940034226250,0,1563812937246871148,kinect2_rgb_optical_frame,ar_marker_2,-0.0212257634158,-0.103566223732,0.941851897004,0.142714113171,0.905592979104,0.398503602037,-0.0269984677763
1563812940034236891,0,1563812937246871148,kinect2_rgb_optical_frame,ar_marker_20,-0.449509816674,0.225229766124,0.70393592807,0.590327802761,0.69359559225,0.268938483375,-0.313225688376
1563812940034352787,0,1563812937246871148,kinect2_rgb_optical_frame,ar_marker_19,-0.449846153395,0.223062695016,0.740886114821,0.513153213327,0.421935453866,0.447236553574,0.598851999722
1563812940034367273,0,1563812937246871148,kinect2_rgb_optical_frame,ar_marker_4,-0.443635469969,-0.0195822436133,0.809925966057,0.621927620092,0.699026585875,-0.268884838108,0.228623733333
1563812940034500786,0,1563812937246871148,kinect2_rgb_optical_frame,ar_marker_33,-0.454741026516,-0.0341688632781,0.970802518321,0.689241676118,0.595445776677,0.288126808355,-0.295589548607
1563812940034515656,0,1563812937246871148,kinect2_rgb_optical_frame,ar_marker_26,0.109074455996,-0.0492610833895,0.97161733074,0.66039194618,0.63973011467,0.228183082494,-0.320250431177
1563812940034531890,0,1563812937246871148,kinect2_rgb_optical_frame,ar_marker_0,-0.0204931783869,-0.12203507898,0.910567948848,0.0136054217886,0.928992595363,-0.368252108833,-0.034322508637
1563812940034622960,0,1563812937246871148,kinect2_rgb_optical_frame,ar_marker_100,-0.0154439083999,-0.114353558049,0.941629573703,-0.0528569849014,0.903707553991,-0.405360724068,-0.127285032072
1563812940034638324,0,1563812937246871148,kinect2_rgb_optical_frame,ar_marker_104,-0.45066768676,-0.00799147004545,0.835062220693,0.63122956328,0.685726863463,-0.262070976935,0.250293248441
1563812940034874253,0,1563812937246871148,kinect2_rgb_optical_frame,ar_marker_108,-0.335894741118,0.15607604757,0.681612089276,0.891127400709,0.00384345787421,-0.0622981409416,0.449439790375
1563812940034890725,0,1563812937246871148,kinect2_rgb_optical_frame,ar_marker_42,-0.164489708841,0.131440786645,0.882407456636,0.563040683305,0.722886693847,-0.32461208657,0.234620992358
1563812940034902616,0,1563812937246871148,kinect2_rgb_optical_frame,ar_marker_43,-0.1131657511,0.13081751205,0.883259296417,0.0247292279307,0.902015696377,-0.427828495639,-0.052143332215
1563812940034913301,0,1563812937246871148,kinect2_rgb_optical_frame,ar_marker_44,-0.16581812501,0.0956716071814,0.920246958733,-0.595939602519,0.670828848422,-0.272821289234,-0.347006038008
1563812940842744871,0,1563812940841054356,/kinect2_rgb_optical_frame,WORLD,-0.164489708841,0.131440786645,0.882407456636,0.918773578388,0.00811614684534,0.0,0.394701456569
1563812941096547798,0,1563812938247247309,kinect2_rgb_optical_frame,ar_marker_17,-0.113038782812,0.130673281297,0.881864243084,-0.107665374324,0.891979034146,-0.423668710207,-0.115266620522
1563812941097330785,0,1563812938247247309,kinect2_rgb_optical_frame,ar_marker_18,-0.165742299623,0.0956286862493,0.919851899883,-0.621682526871,0.635661663864,-0.307451815496,-0.338996262552
1563812941098044850,0,1563812938247247309,kinect2_rgb_optical_frame,ar_marker_16,-0.164329643051,0.131331834344,0.88167905366,0.606473400677,0.663318232539,-0.297171420949,0.32231674363
1563812941098740917,0,1563812938247247309,kinect2_rgb_optical_frame,ar_marker_9,-0.329156422824,0.167228516779,0.654631613639,0.84515545792,-0.208061183633,-0.132263210328,-0.474267054524
1563812941099347846,0,1563812938247247309,kinect2_rgb_optical_frame,ar_marker_8,-0.320440652562,0.144348398955,0.645012380164,0.857363837101,0.134539949585,-0.115955861725,0.483094701823
1563812941099943769,0,1563812938247247309,kinect2_rgb_optical_frame,ar_marker_20,-0.449680371785,0.225031502085,0.703753118898,0.602182779366,0.691504865632,0.279144722012,-0.285087960489
1563812941100555669,0,1563812938247247309,kinect2_rgb_optical_frame,ar_marker_4,-0.443602007255,-0.0194933719817,0.809687536955,0.666421877318,0.632188486697,-0.299936199324,0.257406050929
1563812941101059832,0,1563812938247247309,kinect2_rgb_optical_frame,ar_marker_26,0.109007060896,-0.049191052807,0.970234615567,0.648985470782,0.644137884438,0.221834966242,-0.33866427668
1563812941101721193,0,1563812938247247309,kinect2_rgb_optical_frame,ar_marker_2,-0.0213678996312,-0.103562727384,0.942275046557,0.13131549039,0.901576796885,0.408470082277,-0.0553869405785
1563812941102250861,0,1563812938247247309,kinect2_rgb_optical_frame,ar_marker_0,-0.0206304618997,-0.12187226595,0.909740785022,-0.077813052495,0.911047289834,-0.372081850083,-0.159665467107
1563812941102844513,0,1563812938247247309,kinect2_rgb_optical_frame,ar_marker_100,-0.0162916862173,-0.113765569404,0.938057109714,0.019599202177,0.926351626589,-0.369429781037,-0.0707825689852
1563812941104214256,0,1563812938247247309,kinect2_rgb_optical_frame,ar_marker_104,-0.443427912891,-0.0103381818626,0.820438057184,0.621917347893,0.699035980704,-0.268859825227,0.228652365938
1563812941105878851,0,1563812938247247309,kinect2_rgb_optical_frame,ar_marker_108,-0.326711811125,0.16519979015,0.656134709716,0.912777228482,0.046710300343,-0.0229247636659,0.405130021373
1563812941107784641,0,1563812938247247309,kinect2_rgb_optical_frame,ar_marker_42,-0.164372429252,0.13134248741,0.881765469909,0.578743029724,0.678786682292,-0.367459916148,0.263207818109
1563812941122385079,0,1563812938247247309,kinect2_rgb_optical_frame,ar_marker_43,-0.113169558346,0.130826408044,0.883321017027,0.0377037244736,0.896860850751,-0.440556383991,0.0113629255104
1563812941122549891,0,1563812938247247309,kinect2_rgb_optical_frame,ar_marker_44,-0.165616042912,0.0955713875592,0.919271662831,0.640959256008,-0.631098025263,0.298868503958,0.318691280064
1563812941841774760,0,1563812941840957387,/kinect2_rgb_optical_frame,WORLD,-0.164372429252,0.13134248741,0.881765469909,0.919005474599,0.012608383347,0.0,0.394043102117
1563812941885631355,0,1563812939548074067,kinect2_rgb_optical_frame,ar_marker_17,-0.113059538842,0.130720135882,0.882617328638,0.00492223923825,0.884196364099,-0.466996473333,-0.00931961206812
1563812941885761392,0,1563812939548074067,kinect2_rgb_optical_frame,ar_marker_18,-0.165767849963,0.0956580453081,0.920123500588,-0.620972934655,0.645855370585,-0.311321230382,-0.316768916129
1563812941885781640,0,1563812939548074067,kinect2_rgb_optical_frame,ar_marker_16,-0.16451330023,0.13143042245,0.882271645246,0.602626134584,0.677155363905,-0.314151013487,0.282155091707
1563812941885796327,0,1563812939548074067,kinect2_rgb_optical_frame,ar_marker_9,-0.328561345556,0.166909895973,0.65376366702,0.84605102065,-0.218875284653,-0.14600462924,-0.463652810264
1563812941885811141,0,1563812939548074067,kinect2_rgb_optical_frame,ar_marker_8,-0.320585378526,0.144542352469,0.645246942838,0.853468888129,0.109092666826,-0.102260529177,0.499231841145
1563812941885932121,0,1563812939548074067,kinect2_rgb_optical_frame,ar_marker_20,-0.449050845979,0.224979183153,0.703265856338,0.648468817432,0.640675450222,0.279833059367,-0.301191997216
1563812941886004875,0,1563812939548074067,kinect2_rgb_optical_frame,ar_marker_19,-0.450660263117,0.223407334433,0.742294906042,0.520088857796,0.374312047756,0.518077618243,0.566563017127
1563812941886077754,0,1563812939548074067,kinect2_rgb_optical_frame,ar_marker_4,-0.443996116703,-0.0195724400059,0.810592633707,0.660713469796,0.646769857728,-0.216558359139,0.313446867988
1563812941886151881,0,1563812939548074067,kinect2_rgb_optical_frame,ar_marker_26,0.109126604174,-0.049188202316,0.971975354501,0.659339489704,0.630979420814,0.245359674897,-0.327009231919
1563812941886345983,0,1563812939548074067,kinect2_rgb_optical_frame,ar_marker_2,-0.021286917402,-0.103694550509,0.942506218398,0.179189352934,0.905087762734,0.376352426771,-0.0840605044476
1563812941886417371,0,1563812939548074067,kinect2_rgb_optical_frame,ar_marker_100,-0.0136478029308,-0.116118635982,0.946749895811,-0.00182604280604,0.92786015654,-0.35999230161,-0.0973536761228
1563812941886490490,0,1563812939548074067,kinect2_rgb_optical_frame,ar_marker_104,-0.442561671138,-0.00938096933533,0.819313392043,0.666395306353,0.632181405799,-0.299958228959,0.257466554551
1563812941886515313,0,1563812939548074067,kinect2_rgb_optical_frame,ar_marker_108,-0.337355770171,0.153658736497,0.683142870665,0.878260924337,0.0104346686754,-0.0822188941667,0.470944710039
1563812941886529939,0,1563812939548074067,kinect2_rgb_optical_frame,ar_marker_42,-0.164329644293,0.131331831217,0.881679058075,0.606433166576,0.663264885325,-0.2972730762,0.322408474668
1563812941886542524,0,1563812939548074067,kinect2_rgb_optical_frame,ar_marker_43,-0.11303878203,0.130673281848,0.881864234805,-0.107659643378,0.892035706155,-0.423552564856,-0.115260248724
1563812941886575133,0,1563812939548074067,kinect2_rgb_optical_frame,ar_marker_44,-0.165742296726,0.0956286862493,0.919851899147,-0.62174350101,0.635736704668,-0.307313681033,-0.338868946261
1563812942764050165,0,1563812940664903654,kinect2_rgb_optical_frame,ar_marker_17,-0.113191103954,0.130874680056,0.883629672321,0.0119318087583,0.908181972425,-0.41760003892,-0.0259488804424
1563812942765090871,0,1563812940664903654,kinect2_rgb_optical_frame,ar_marker_18,-0.165968703819,0.0957714337626,0.921222264384,-0.612445361967,0.647473998852,-0.303681496527,-0.336846623973
1563812942765813807,0,1563812940664903654,kinect2_rgb_optical_frame,ar_marker_16,-0.164459612634,0.13141336522,0.88222225875,0.500536983609,0.771033593335,-0.360696766666,0.157695175907
1563812942766331285,0,1563812940664903654,kinect2_rgb_optical_frame,ar_marker_9,-0.328940449125,0.167441943692,0.65501698498,0.847379090173,-0.201753884976,-0.122017927723,-0.475768507521
1563812942767041221,0,1563812940664903654,kinect2_rgb_optical_frame,ar_marker_8,-0.320920424908,0.144594496861,0.646275028586,0.851488413749,-0.0235830248045,-0.0384370052373,0.522430778975
1563812942767719637,0,1563812940664903654,kinect2_rgb_optical_frame,ar_marker_20,-0.450269322704,0.225312132158,0.704567930581,0.564536100406,0.707842893646,0.313637945265,-0.286161962081
1563812942768442217,0,1563812940664903654,kinect2_rgb_optical_frame,ar_marker_26,0.109193992836,-0.0492060611737,0.972284005012,0.659875009321,0.647272382539,0.213942713068,-0.315961944545
1563812942768862588,0,1563812940664903654,kinect2_rgb_optical_frame,ar_marker_19,-0.450602423686,0.223527354499,0.742205164371,0.543332077929,0.31540699517,0.618182455321,0.472397218901
1563812942769629743,0,1563812940664903654,kinect2_rgb_optical_frame,ar_marker_4,-0.443959987826,-0.019575536412,0.810543250155,0.680020775903,0.590717398154,-0.297322493385,0.316581797939
1563812942770143022,0,1563812940664903654,kinect2_rgb_optical_frame,ar_marker_33,-0.453819551954,-0.0340484455458,0.969000046636,0.639383793479,0.642609596857,0.300433367773,-0.296616018098
1563812942770874497,0,1563812940664903654,kinect2_rgb_optical_frame,ar_marker_2,-0.0213860551428,-0.103546584194,0.942753289427,0.206750780612,0.916149021383,0.338817447863,-0.0559269376824
1563812942771388428,0,1563812940664903654,kinect2_rgb_optical_frame,ar_marker_100,-0.014579617884,-0.112700399011,0.945712149143,0.0206539705287,0.921147942059,-0.369436532065,-0.120733305748
1563812942772075008,0,1563812940664903654,kinect2_rgb_optical_frame,ar_marker_104,-0.452712520957,-0.00957417415339,0.834564819932,0.677762315177,0.639317260509,-0.250155890633,0.263312960036
1563812942772775140,0,1563812940664903654,kinect2_rgb_optical_frame,ar_marker_108,-0.338582552969,0.151372466236,0.679098665714,0.886011401284,-0.00566038840354,-0.0891266951663,0.454981526005
1563812942772803542,0,1563812940664903654,kinect2_rgb_optical_frame,ar_marker_42,-0.16451330483,0.131430422887,0.882271647453,0.602706858336,0.67724091799,-0.313967858348,0.281981144474
